id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1630358033443241984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:06:17.422111+00:00,2023-02-28 00:16:25.644620+00:00
1630360225428684800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:16:25.644150+00:00,2023-02-28 00:16:25.644150+00:00
1630360553159004160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:16:25.643866+00:00,2023-02-28 00:31:17.180696+00:00
1630362855412310018,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-28 00:31:17.180943+00:00,2023-02-28 00:31:17.180943+00:00
1630363978961412097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:31:17.180576+00:00,2023-02-28 00:31:17.180576+00:00
1630364803964481537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:31:17.180324+00:00,2023-02-28 00:51:16.696771+00:00
1630367977450229760,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-28 00:51:16.696927+00:00,2023-02-28 00:51:16.696927+00:00
1630369068376006656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:51:16.696442+00:00,2023-02-28 00:51:16.696442+00:00
1630369980008083463,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 00:56:16.608273+00:00,2023-02-28 01:11:16.966762+00:00
1630374080766697473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 01:11:16.966511+00:00,2023-02-28 01:46:15.387234+00:00
1630382615722348544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 01:46:15.387117+00:00,2023-02-28 01:46:15.387117+00:00
1630382807531892736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 01:46:15.386828+00:00,2023-02-28 01:46:15.386828+00:00
1630400864765747201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 02:56:16.054120+00:00,2023-02-28 03:06:15.305573+00:00
1630403795418230787,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:06:15.305167+00:00,2023-02-28 03:21:28.508985+00:00
1630407083223920641,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:21:28.508711+00:00,2023-02-28 03:51:15.354643+00:00
1630414654311677952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:51:15.354398+00:00,2023-02-28 03:57:15.917549+00:00
1630416505031540742,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 03:57:15.913969+00:00,2023-02-28 04:01:17.383265+00:00
1630416966497320962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:01:17.383148+00:00,2023-02-28 04:01:17.383148+00:00
1630417714308354048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-28 04:01:17.382895+00:00,2023-02-28 04:06:16.916543+00:00
