id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532154369705123842,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-03 08:26:25.417947+00:00,2022-06-03 08:26:25.417947+00:00
1532164819188686848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 01:01:30.541356+00:00,2022-06-02 01:01:30.541356+00:00
1532165232981856258,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 01:01:30.541115+00:00,2022-06-02 01:11:22.582964+00:00
1532167396827357195,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 01:11:22.582716+00:00,2022-06-02 01:41:15.875729+00:00
1532174568739184642,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 01:41:15.875479+00:00,2022-06-02 01:46:29.445180+00:00
1532175559320641536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 01:46:29.445065+00:00,2022-06-02 01:46:29.445065+00:00
1532175754674544640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 01:46:29.444819+00:00,2022-06-02 01:46:29.444819+00:00
1532177007202770945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 01:51:25.798992+00:00,2022-06-02 02:11:15.735671+00:00
1532181794379943940,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 02:11:15.735565+00:00,2022-06-02 02:11:15.735565+00:00
1532181919600893954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 02:11:15.735447+00:00,2022-06-02 02:11:15.735447+00:00
1532182323491389443,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 02:11:15.735174+00:00,2022-06-02 02:36:15.650170+00:00
1532188676356071424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 02:36:15.649926+00:00,2022-06-02 02:41:15.915632+00:00
1532189887059103744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 02:41:15.915341+00:00,2022-06-02 02:56:16.864825+00:00
1532193223833165825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 02:56:16.864519+00:00,2022-06-02 03:01:23.039948+00:00
1532195362630418432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 03:01:23.039695+00:00,2022-06-02 03:21:15.614308+00:00
1532199492677664770,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 03:21:15.614200+00:00,2022-06-02 03:21:15.614200+00:00
1532199746877759490,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 03:21:15.614084+00:00,2022-06-02 03:21:15.614084+00:00
1532200573549924352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 03:21:15.613815+00:00,2022-06-02 03:41:25.888979+00:00
1532204662975533056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 03:41:25.888677+00:00,2022-06-02 03:51:17.027670+00:00
1532207328463839239,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 03:51:17.027531+00:00,2022-06-02 03:51:17.027531+00:00
1532207797693255681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 03:51:17.026940+00:00,2022-06-02 04:01:31.394337+00:00
1532209786095296514,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:01:31.394050+00:00,2022-06-02 04:06:16.477502+00:00
1532210955051999233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:06:16.477403+00:00,2022-06-02 04:06:16.477403+00:00
1532210988509978626,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:06:16.477299+00:00,2022-06-02 04:06:16.477299+00:00
1532211190440632323,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:06:16.477184+00:00,2022-06-02 04:06:16.477184+00:00
1532211345592045571,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:06:16.476928+00:00,2022-06-02 04:16:32.449841+00:00
1532213248510119937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:16:32.449595+00:00,2022-06-02 04:21:21.760293+00:00
1532215562432020480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:21:21.760032+00:00,2022-06-02 04:31:26.784483+00:00
1532218244165148673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:31:26.784228+00:00,2022-06-02 04:36:16.722263+00:00
1532219048318095371,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:36:16.722154+00:00,2022-06-02 04:36:16.722154+00:00
1532219095113932800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-02 04:36:16.722027+00:00,2022-06-02 04:36:16.722027+00:00
