id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1525780072912789508,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 10:11:24.808035+00:00,2022-05-15 10:11:24.808035+00:00
1525780150184452097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 10:11:24.807789+00:00,2022-05-15 10:11:24.807789+00:00
1525780400982958081,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 10:11:24.807669+00:00,2022-05-15 10:11:24.807669+00:00
1525780711696908289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 10:11:24.806489+00:00,2022-05-15 10:21:23.112059+00:00
1525783142799331333,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 10:21:23.111881+00:00,2022-05-15 10:21:23.111881+00:00
1525783292582285319,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 10:21:23.111608+00:00,2022-05-15 10:46:23.277288+00:00
1525789044952731648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 10:46:23.276892+00:00,2022-05-15 11:26:30.328810+00:00
1525797626930769920,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 15:26:25.671074+00:00,2022-05-15 15:26:25.671074+00:00
1525798991740518400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 11:26:30.328563+00:00,2022-05-15 12:03:11.754394+00:00
1525799347983724545,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 12:03:11.754496+00:00,2022-05-15 12:03:11.754496+00:00
1525800605951860739,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 12:03:11.754698+00:00,2022-05-15 12:03:11.754698+00:00
1525804878412582912,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 12:56:23.227301+00:00,2022-05-15 12:56:23.227301+00:00
1525805194117799940,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 12:03:11.754290+00:00,2022-05-15 12:03:11.754290+00:00
1525805895078318081,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 12:03:11.754182+00:00,2022-05-15 12:03:11.754182+00:00
1525805994315595776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 12:03:11.754048+00:00,2022-05-15 12:03:11.754048+00:00
1525806261433950209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 12:03:11.753695+00:00,2022-05-15 12:45:07.637830+00:00
1525814477643554817,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 12:45:07.637930+00:00,2022-05-15 12:45:07.637930+00:00
1525815931229949952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 12:45:07.637718+00:00,2022-05-15 12:45:07.637718+00:00
1525815965086277633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 12:45:07.637612+00:00,2022-05-15 12:45:07.637612+00:00
1525817964422762497,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 12:45:07.638026+00:00,2022-05-15 12:45:07.638026+00:00
1525818552300756994,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 12:45:07.637466+00:00,2022-05-15 12:45:07.637466+00:00
1525819019617439744,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 12:53:42.287838+00:00,2022-05-15 12:53:42.287838+00:00
1525819027616157697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 12:45:07.637227+00:00,2022-05-15 12:53:42.287689+00:00
1525819625367293953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 12:53:42.287407+00:00,2022-05-15 12:56:23.227145+00:00
1525820563142451200,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 05:56:18.995073+00:00,2022-05-16 05:56:18.995073+00:00
1525822290927263746,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 12:56:23.226883+00:00,2022-05-15 13:06:30.044421+00:00
1525822390281949185,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 14:21:37.594388+00:00,2022-05-15 14:21:37.594388+00:00
1525823763958353931,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 13:06:30.044163+00:00,2022-05-15 13:11:28.354082+00:00
1525825236955975681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 13:11:28.353786+00:00,2022-05-15 13:21:30.771024+00:00
1525825908673847296,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 13:21:30.771147+00:00,2022-05-15 13:21:30.771147+00:00
1525827449963134982,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 13:21:30.770900+00:00,2022-05-15 13:21:30.770900+00:00
1525827876343496704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 13:21:30.770607+00:00,2022-05-15 13:37:00.145751+00:00
1525830864432668674,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 13:37:00.145875+00:00,2022-05-15 13:37:00.145875+00:00
1525831346396049408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 13:37:00.145455+00:00,2022-05-15 13:41:23.662004+00:00
1525832980794593280,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 13:41:23.662122+00:00,2022-05-15 13:41:23.662122+00:00
1525833190266523648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 13:41:23.661762+00:00,2022-05-15 14:21:37.594271+00:00
1525840603086475267,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 15:11:33.919748+00:00,2022-05-15 15:11:33.919748+00:00
1525843571496165378,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 14:21:37.594009+00:00,2022-05-15 15:11:33.919600+00:00
1525847358835146756,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 16:26:52.637589+00:00,2022-05-15 16:26:52.637589+00:00
1525853581403992064,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 06:51:47.157962+00:00,2022-05-16 06:51:47.157962+00:00
1525856267696320512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 15:11:33.919335+00:00,2022-05-15 15:21:44.000958+00:00
1525857900022972416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 15:21:44.000690+00:00,2022-05-15 15:26:25.670844+00:00
1525859484802994177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 15:26:25.670708+00:00,2022-05-15 15:26:25.670708+00:00
1525859794174808071,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 15:26:25.670420+00:00,2022-05-15 15:51:35.307271+00:00
1525862939940487170,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 09:36:20.861971+00:00,2022-05-16 09:36:20.861971+00:00
1525866057772240896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 15:51:35.307020+00:00,2022-05-15 15:51:35.307020+00:00
1525874595072561152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 16:26:52.637344+00:00,2022-05-15 16:37:00.520228+00:00
1525876513463324672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 16:37:00.519924+00:00,2022-05-15 17:01:28.328771+00:00
1525877824267112448,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 18:21:22.370272+00:00,2022-05-15 18:21:22.370272+00:00
1525882437234044928,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 17:01:28.329149+00:00,2022-05-15 17:01:28.329149+00:00
1525883764093530113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 17:01:28.328527+00:00,2022-05-15 17:06:47.455449+00:00
1525884291309309953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 17:06:47.455193+00:00,2022-05-15 17:16:35.768892+00:00
1525886244013604864,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 05:26:18.034692+00:00,2022-05-16 05:26:18.034692+00:00
1525886697317203971,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 17:16:35.768641+00:00,2022-05-15 17:26:26.585193+00:00
1525888306571100161,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 17:51:28.350344+00:00,2022-05-15 17:51:28.350344+00:00
1525889629181952005,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 17:26:26.584951+00:00,2022-05-15 17:51:28.350222+00:00
1525895641267949569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 17:51:28.349964+00:00,2022-05-15 18:06:26.497374+00:00
1525900042090995713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 18:06:26.496904+00:00,2022-05-15 18:21:22.370040+00:00
1525903320887480322,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 18:21:22.369923+00:00,2022-05-15 18:21:22.369923+00:00
1525904129645756416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 18:21:22.369669+00:00,2022-05-15 19:21:27.402481+00:00
1525917073876074499,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 19:21:27.402607+00:00,2022-05-15 19:21:27.402607+00:00
1525919018934317060,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 19:21:27.402158+00:00,2022-05-15 19:26:27.027020+00:00
1525919816825044992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 19:26:27.026742+00:00,2022-05-15 19:56:21.851878+00:00
1525923310441218050,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 20:06:21.194396+00:00,2022-05-15 20:06:21.194396+00:00
1525927236729184257,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 19:56:21.852114+00:00,2022-05-15 19:56:21.852114+00:00
1525927608285790208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 19:56:21.850499+00:00,2022-05-15 20:06:21.194255+00:00
1525929901030875138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 20:06:21.194004+00:00,2022-05-15 20:16:52.643577+00:00
1525930816139845644,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 21:56:27.451147+00:00,2022-05-15 21:56:27.451147+00:00
1525931658611986433,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-16 10:31:22.775183+00:00,2022-05-16 10:31:22.775183+00:00
1525932010254090246,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 20:16:52.643714+00:00,2022-05-15 20:16:52.643714+00:00
1525932012330262530,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 20:16:52.643298+00:00,2022-05-15 20:32:52.598355+00:00
1525937175208112135,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 20:32:52.598101+00:00,2022-05-15 21:41:21.399200+00:00
1525953830256619520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 21:41:21.398898+00:00,2022-05-15 21:51:26.071630+00:00
1525955851520991232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 21:51:26.071379+00:00,2022-05-15 21:56:27.450937+00:00
1525957762043215872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 21:56:27.450532+00:00,2022-05-15 21:56:27.450532+00:00
1525957773623713792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 21:56:27.450383+00:00,2022-05-15 21:56:27.450383+00:00
1525958198896869376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 21:56:27.449649+00:00,2022-05-15 22:03:50.890306+00:00
1525958816554266628,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 22:03:50.890187+00:00,2022-05-15 22:03:50.890187+00:00
1525959713845874690,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 22:03:50.889936+00:00,2022-05-15 22:07:26.763490+00:00
1525960299869790212,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 22:07:26.763371+00:00,2022-05-15 22:07:26.763371+00:00
1525960776091058177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 22:07:26.763122+00:00,2022-05-15 22:07:26.763122+00:00
1525961121286565890,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 22:11:20.404216+00:00,2022-05-15 22:11:20.404216+00:00
1525961307232542733,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 22:47:18.313253+00:00,2022-05-15 22:47:18.313253+00:00
1525961355064492035,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 22:11:20.403924+00:00,2022-05-15 22:16:20.496221+00:00
1525962267656871943,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 22:16:20.496093+00:00,2022-05-15 22:16:20.496093+00:00
1525963215590395904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 22:16:20.495747+00:00,2022-05-15 22:26:24.966973+00:00
1525964772436496386,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-15 23:11:18.474118+00:00,2022-05-15 23:11:18.474118+00:00
1525964807475802113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 22:26:24.966865+00:00,2022-05-15 22:26:24.966865+00:00
1525965034857316352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 22:26:24.966748+00:00,2022-05-15 22:26:24.966748+00:00
1525965723448840192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 22:26:24.966494+00:00,2022-05-15 22:36:51.139067+00:00
1525967855178633217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 22:36:51.138954+00:00,2022-05-15 22:36:51.138954+00:00
1525967890113077249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 22:36:51.138704+00:00,2022-05-15 22:41:31.453210+00:00
1525969175600037889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 22:41:31.452899+00:00,2022-05-15 22:47:18.313018+00:00
1525970046622879744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 22:47:18.312897+00:00,2022-05-15 22:47:18.312897+00:00
1525970179359916032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 22:47:18.312652+00:00,2022-05-15 23:06:18.483815+00:00
1525974762295541764,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 23:06:18.483677+00:00,2022-05-15 23:06:18.483677+00:00
1525975145365520384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 23:06:18.483329+00:00,2022-05-15 23:11:18.473727+00:00
1525976435827023872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 23:11:18.473401+00:00,2022-05-15 23:51:33.192486+00:00
1525986560272908288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 23:51:33.192238+00:00,2022-05-15 23:51:33.192238+00:00
1525987954669363201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 23:56:16.211713+00:00,2022-05-15 23:56:16.211713+00:00
1525987965167607809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-15 23:56:16.211466+00:00,2022-05-16 00:07:26.339559+00:00
