id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1537951778330750978,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:16:16.639794+00:00,2022-06-18 00:51:15.304519+00:00
1537960978880483329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:51:15.304274+00:00,2022-06-18 01:26:25.061338+00:00
1537969741444177925,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 01:26:25.061015+00:00,2022-06-18 01:31:32.922363+00:00
1537970775164039168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 01:31:32.922052+00:00,2022-06-18 01:41:27.121165+00:00
1537973592494747649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 01:41:27.120911+00:00,2022-06-18 01:51:15.370243+00:00
1537975267720765440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 01:51:15.369996+00:00,2022-06-18 01:51:15.369996+00:00
1537975331553808385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 01:51:15.369748+00:00,2022-06-18 02:46:27.577244+00:00
1537989767672889351,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 02:46:27.576997+00:00,2022-06-18 04:11:42.793717+00:00
1538010285151096832,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-18 04:11:42.793895+00:00,2022-06-18 04:11:42.793895+00:00
1538011470247497729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 04:11:42.793194+00:00,2022-06-18 04:11:42.793194+00:00
1538014385116917765,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 04:26:23.653797+00:00,2022-06-18 04:26:23.653797+00:00
1538015173847310336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 04:26:23.653487+00:00,2022-06-18 04:37:09.265438+00:00
1538017320982827015,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 04:37:09.265178+00:00,2022-06-18 04:56:20.951120+00:00
1538022212908724224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-18 04:56:20.950860+00:00,2022-06-18 05:01:19.950607+00:00
