id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1629269971556597762,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:01:23.574292+00:00,2023-02-25 00:07:21.867864+00:00
1629270846261932034,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:07:21.867757+00:00,2023-02-25 00:07:21.867757+00:00
1629270954311335937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:07:21.867641+00:00,2023-02-25 00:07:21.867641+00:00
1629271408453865474,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:07:21.867358+00:00,2023-02-25 00:11:28.371128+00:00
1629272153865461760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:11:28.371025+00:00,2023-02-25 00:11:28.371025+00:00
1629272240373080065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:11:28.370908+00:00,2023-02-25 00:11:28.370908+00:00
1629272686223319043,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:11:28.370793+00:00,2023-02-25 00:11:28.370793+00:00
1629272784462393344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:11:28.370520+00:00,2023-02-25 00:17:47.923651+00:00
1629273060917248003,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:17:47.923446+00:00,2023-02-25 00:17:47.923446+00:00
1629273207164346368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:17:47.923234+00:00,2023-02-25 00:17:47.923234+00:00
1629273436068642816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:17:47.923054+00:00,2023-02-25 00:17:47.923054+00:00
1629273622945644546,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:17:47.922845+00:00,2023-02-25 00:17:47.922845+00:00
1629274032611774464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:17:47.922594+00:00,2023-02-25 00:21:45.469401+00:00
1629274381804339201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:21:45.469290+00:00,2023-02-25 00:21:45.469290+00:00
1629274472791306240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:21:45.469143+00:00,2023-02-25 00:21:45.469143+00:00
1629274491749539841,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-25 05:27:28.689221+00:00,2023-02-25 05:27:28.689221+00:00
1629274912857767936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:21:45.465182+00:00,2023-02-25 00:21:45.465182+00:00
1629275057355735041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:21:45.464857+00:00,2023-02-25 00:27:29.271263+00:00
1629275559548035072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:27:29.271143+00:00,2023-02-25 00:27:29.271143+00:00
1629276035429683202,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:27:29.271029+00:00,2023-02-25 00:27:29.271029+00:00
1629276570299801602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:27:29.270749+00:00,2023-02-25 00:31:47.326094+00:00
1629276837929951233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:31:47.325993+00:00,2023-02-25 00:31:47.325993+00:00
1629277091282976770,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:31:47.325887+00:00,2023-02-25 00:31:47.325887+00:00
1629277293179699205,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:31:47.325757+00:00,2023-02-25 00:31:47.325757+00:00
1629277372879892481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:31:47.325632+00:00,2023-02-25 00:31:47.325632+00:00
1629277398989430786,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:31:47.325489+00:00,2023-02-25 00:31:47.325489+00:00
1629277579441045511,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:31:47.325381+00:00,2023-02-25 00:31:47.325381+00:00
1629277709917462531,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:31:47.325264+00:00,2023-02-25 00:31:47.325264+00:00
1629277793136803841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:31:47.324994+00:00,2023-02-25 00:37:06.154813+00:00
1629278009495519244,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:37:06.154714+00:00,2023-02-25 00:37:06.154714+00:00
1629278066924048389,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:37:06.154613+00:00,2023-02-25 00:37:06.154613+00:00
1629278416905162753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:37:06.154511+00:00,2023-02-25 00:37:06.154511+00:00
1629279078275579904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:37:06.154406+00:00,2023-02-25 00:37:06.154406+00:00
1629279125281144836,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:37:06.154294+00:00,2023-02-25 00:37:06.154294+00:00
1629279159087165443,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:37:06.154146+00:00,2023-02-25 00:37:06.154146+00:00
1629279203081216004,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:37:06.153757+00:00,2023-02-25 00:41:21.559368+00:00
1629279574491004929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:41:21.559249+00:00,2023-02-25 00:41:21.559249+00:00
1629279699741310977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:41:21.558974+00:00,2023-02-25 00:46:29.336363+00:00
1629280462567878656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:46:29.334641+00:00,2023-02-25 00:46:29.334641+00:00
1629281085119922176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:46:29.334216+00:00,2023-02-25 00:52:02.702882+00:00
1629281830745657345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:52:02.692909+00:00,2023-02-25 00:52:02.692909+00:00
1629281958315393024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:52:02.692783+00:00,2023-02-25 00:52:02.692783+00:00
1629282081179148288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:52:02.692680+00:00,2023-02-25 00:52:02.692680+00:00
1629282188184125440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:52:02.692574+00:00,2023-02-25 00:52:02.692574+00:00
1629282256710946816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:52:02.692465+00:00,2023-02-25 00:52:02.692465+00:00
1629282736019062784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:52:02.692340+00:00,2023-02-25 00:52:02.692340+00:00
1629282814863474689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:52:02.691992+00:00,2023-02-25 00:57:13.397734+00:00
1629283926639247363,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 00:57:13.397391+00:00,2023-02-25 01:01:28.345834+00:00
1629284307746398208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:01:28.345527+00:00,2023-02-25 01:01:28.345527+00:00
1629284380739772416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:01:28.345160+00:00,2023-02-25 01:01:28.345160+00:00
1629284415124963328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:01:28.344884+00:00,2023-02-25 01:01:28.344884+00:00
1629284846735355908,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:01:28.344668+00:00,2023-02-25 01:01:28.344668+00:00
1629285081645760515,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:01:28.344323+00:00,2023-02-25 01:08:04.370349+00:00
1629285635499360257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:08:04.369030+00:00,2023-02-25 01:08:04.369030+00:00
1629285850679762944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:08:04.368895+00:00,2023-02-25 01:08:04.368895+00:00
1629286972198993920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:08:04.368176+00:00,2023-02-25 01:11:19.474393+00:00
1629287200264421379,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:11:19.474290+00:00,2023-02-25 01:11:19.474290+00:00
1629287233302810625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:11:19.474183+00:00,2023-02-25 01:11:19.474183+00:00
1629287293545488384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:11:19.474068+00:00,2023-02-25 01:11:19.474068+00:00
1629287693086785537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:11:19.473814+00:00,2023-02-25 01:17:28.788217+00:00
1629288474795712514,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:17:28.788101+00:00,2023-02-25 01:17:28.788101+00:00
1629288775472783360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:17:28.787984+00:00,2023-02-25 01:17:28.787984+00:00
1629289235571257347,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:17:28.787735+00:00,2023-02-25 01:21:27.701992+00:00
1629290356616445954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:21:27.701718+00:00,2023-02-25 01:26:19.154037+00:00
1629290527119011843,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:26:19.153925+00:00,2023-02-25 01:26:19.153925+00:00
1629290741837987842,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:26:19.153811+00:00,2023-02-25 01:26:19.153811+00:00
1629291017173082112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-25 01:26:19.153638+00:00,2023-02-25 01:26:19.153638+00:00
