id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589771757023793152,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 00:21:32.890980+00:00,2022-11-08 00:21:32.890980+00:00
1589773900274991104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:21:32.890321+00:00,2022-11-08 00:21:32.890321+00:00
1589781071486648320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:46:16.117004+00:00,2022-11-08 01:51:15.474036+00:00
1589797260778672128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 01:51:15.473788+00:00,2022-11-08 03:51:15.770681+00:00
1589826918618386432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 03:51:15.770395+00:00,2022-11-08 04:41:15.435031+00:00
1589840202335490049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 04:41:15.434695+00:00,2022-11-08 06:01:18.049200+00:00
1589845368438603776,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 06:21:16.403957+00:00,2022-11-08 06:21:16.403957+00:00
1589859757523103745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 06:01:18.048892+00:00,2022-11-08 06:01:18.048892+00:00
1589864493345304577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 06:21:16.403699+00:00,2022-11-08 06:31:18.554463+00:00
1589867775774031872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 06:31:18.554187+00:00,2022-11-08 06:41:52.132417+00:00
1589870327030775808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 06:41:52.132160+00:00,2022-11-08 06:46:43.736366+00:00
1589870854980382722,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 06:46:43.736107+00:00,2022-11-08 07:56:17.039848+00:00
1589871461850034176,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 11:21:18.271183+00:00,2022-11-08 11:21:18.271183+00:00
1589872151582060544,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 11:26:17.513349+00:00,2022-11-08 11:26:17.513349+00:00
1589883928709836800,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 08:26:16.516433+00:00,2022-11-08 08:26:16.516433+00:00
1589889379065266176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 07:56:17.039595+00:00,2022-11-08 08:26:16.516262+00:00
1589895997081423872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 08:26:16.516003+00:00,2022-11-08 08:51:16.778189+00:00
1589899105517850625,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 18:21:48.259771+00:00,2022-11-08 18:21:48.259771+00:00
1589902188448735232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 08:51:16.777322+00:00,2022-11-08 09:57:21.006196+00:00
1589919115719847936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 09:57:21.005944+00:00,2022-11-08 10:31:31.516511+00:00
1589923872450617346,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 16:36:14.677279+00:00,2022-11-08 16:36:14.677279+00:00
1589926802235224065,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 10:31:31.516655+00:00,2022-11-08 10:31:31.516655+00:00
1589928467600396288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 10:31:31.516262+00:00,2022-11-08 10:37:14.127200+00:00
1589929832153899010,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 10:37:14.126950+00:00,2022-11-08 10:41:23.207765+00:00
1589930262762512385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 10:41:23.207508+00:00,2022-11-08 10:51:22.096913+00:00
1589931560773464066,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 10:51:22.097031+00:00,2022-11-08 10:51:22.097031+00:00
1589932344399761409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 10:51:22.096615+00:00,2022-11-08 11:21:18.271060+00:00
1589936360093519872,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 12:44:24.878671+00:00,2022-11-08 12:44:24.878671+00:00
1589940809943912449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 11:21:18.270796+00:00,2022-11-08 11:26:17.513208+00:00
1589941261418790912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 11:26:17.512959+00:00,2022-11-08 12:44:24.877942+00:00
1589946886831886336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 12:44:24.877841+00:00,2022-11-08 12:44:24.877841+00:00
1589948581884350465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 12:44:24.877740+00:00,2022-11-08 12:44:24.877740+00:00
1589955652214231040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 12:44:24.877633+00:00,2022-11-08 12:44:24.877633+00:00
1589955812364910592,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-08 12:44:24.878051+00:00,2022-11-08 12:44:24.878051+00:00
1589956284602015745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 12:44:24.877506+00:00,2022-11-08 12:44:24.877506+00:00
1589957748342804483,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 12:44:24.877386+00:00,2022-11-08 12:44:24.877386+00:00
1589958971200184320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 12:44:24.877104+00:00,2022-11-08 16:36:14.676580+00:00
1589965439555497984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 16:36:14.676481+00:00,2022-11-08 16:36:14.676481+00:00
1589972510946123781,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-08 16:36:14.676382+00:00,2022-11-08 16:36:14.676382+00:00
