id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1529667318116102145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 03:36:14.589562+00:00,2022-05-26 03:41:20.103265+00:00
1529668932830904320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 03:41:20.103010+00:00,2022-05-26 04:16:18.212306+00:00
1529673233678614529,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 08:01:22.541264+00:00,2022-05-26 08:01:22.541264+00:00
1529675072650321924,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 14:31:21.661251+00:00,2022-05-26 14:31:21.661251+00:00
1529677242401439744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 04:16:18.212039+00:00,2022-05-26 04:26:24.389830+00:00
1529679556717731840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 04:26:24.389572+00:00,2022-05-26 04:26:24.389572+00:00
1529687777784107008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 04:56:23.102360+00:00,2022-05-26 05:21:17.116818+00:00
1529688196023459842,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 11:31:23.391022+00:00,2022-05-26 11:31:23.391022+00:00
1529694045735424000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 05:21:17.116536+00:00,2022-05-26 05:31:59.600986+00:00
1529696103226015750,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 06:41:35.239102+00:00,2022-05-26 06:41:35.239102+00:00
1529696487910699008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 05:31:59.600691+00:00,2022-05-26 06:11:22.402879+00:00
1529705312835489793,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.400107+00:00,2022-05-26 13:48:45.400107+00:00
1529706396929134593,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 06:11:22.402612+00:00,2022-05-26 06:41:35.238957+00:00
1529713641985134593,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 08:17:02.836634+00:00,2022-05-26 08:17:02.836634+00:00
1529713745232027648,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 09:06:18.993190+00:00,2022-05-26 09:06:18.993190+00:00
1529713960127238144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 06:41:35.238700+00:00,2022-05-26 06:46:18.656904+00:00
1529714616187486209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 06:46:18.656788+00:00,2022-05-26 06:46:18.656788+00:00
1529715052861071361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 06:46:18.656540+00:00,2022-05-26 07:16:19.030506+00:00
1529722828190371846,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:16:19.030221+00:00,2022-05-26 07:26:26.037635+00:00
1529724341868384257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:26:26.037516+00:00,2022-05-26 07:26:26.037516+00:00
1529725176987930626,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:26:26.037243+00:00,2022-05-26 07:31:22.339702+00:00
1529726176528564224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:31:22.339440+00:00,2022-05-26 07:41:29.308110+00:00
1529728950037094401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:41:29.307820+00:00,2022-05-26 08:01:22.541041+00:00
1529733386260074496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 08:01:22.540900+00:00,2022-05-26 08:01:22.540900+00:00
1529733980131663872,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.400220+00:00,2022-05-26 13:48:45.400220+00:00
1529734160608333825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 08:01:22.540615+00:00,2022-05-26 08:06:18.763307+00:00
1529734901167271936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 08:06:18.762982+00:00,2022-05-26 08:11:23.258938+00:00
1529736034732363776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 08:11:23.258663+00:00,2022-05-26 08:17:02.836369+00:00
1529737115692683265,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 15:11:36.497723+00:00,2022-05-26 15:11:36.497723+00:00
1529737188333785089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 08:17:02.836248+00:00,2022-05-26 08:17:02.836248+00:00
1529737419469250561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 08:17:02.835932+00:00,2022-05-26 08:26:18.117140+00:00
1529740611179323392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 08:26:18.116879+00:00,2022-05-26 08:31:20.077661+00:00
1529740946589601793,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 08:31:20.077779+00:00,2022-05-26 08:31:20.077779+00:00
1529741862000594944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 08:31:20.077406+00:00,2022-05-26 08:56:27.284053+00:00
1529747586860687360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 08:56:27.283865+00:00,2022-05-26 08:56:27.283865+00:00
1529747617403510785,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 08:56:27.284170+00:00,2022-05-26 08:56:27.284170+00:00
1529748115909136385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 08:56:27.283615+00:00,2022-05-26 09:06:18.993079+00:00
1529749650445574144,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.400866+00:00,2022-05-26 13:48:45.400866+00:00
1529750384855719936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 09:06:18.992791+00:00,2022-05-26 09:11:32.265380+00:00
1529750752604090369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 09:11:32.265120+00:00,2022-05-26 09:16:19.186960+00:00
1529752308350713856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 09:16:19.186709+00:00,2022-05-26 09:21:19.935142+00:00
1529753526137544704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 09:21:19.935025+00:00,2022-05-26 09:21:19.935025+00:00
1529753788852367360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 09:21:19.934775+00:00,2022-05-26 09:31:21.409103+00:00
1529753911120343040,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 17:56:27.586037+00:00,2022-05-26 17:56:27.586037+00:00
1529756044414566400,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 09:31:21.409267+00:00,2022-05-26 09:31:21.409267+00:00
1529756047061180416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 09:31:21.408724+00:00,2022-05-26 09:41:25.310526+00:00
1529758526184525826,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 09:41:25.310280+00:00,2022-05-26 09:56:47.422382+00:00
1529760393102561280,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 10:41:26.796929+00:00,2022-05-26 10:41:26.796929+00:00
1529763337772359680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 09:56:47.422133+00:00,2022-05-26 09:56:47.422133+00:00
1529763656795291650,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 10:06:20.899849+00:00,2022-05-26 10:06:20.899849+00:00
1529763885905022977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:01:23.227274+00:00,2022-05-26 10:01:23.227274+00:00
1529764002745688065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:01:23.226972+00:00,2022-05-26 10:06:20.899741+00:00
1529764757506498561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:06:20.899608+00:00,2022-05-26 10:06:20.899608+00:00
1529765282658635777,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:06:20.899493+00:00,2022-05-26 10:06:20.899493+00:00
1529765570190655488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:06:20.899187+00:00,2022-05-26 10:13:33.484617+00:00
1529765848575102981,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:13:33.484501+00:00,2022-05-26 10:13:33.484501+00:00
1529765870922350594,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:13:33.484381+00:00,2022-05-26 10:13:33.484381+00:00
1529766068658528256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:13:33.484256+00:00,2022-05-26 10:13:33.484256+00:00
1529766092725530625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:13:33.484142+00:00,2022-05-26 10:13:33.484142+00:00
1529766294698041348,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:13:33.483931+00:00,2022-05-26 10:13:33.483931+00:00
1529767330749853697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:13:33.483677+00:00,2022-05-26 10:16:20.686287+00:00
1529767715522629633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:16:20.685789+00:00,2022-05-26 10:16:20.685789+00:00
1529768037502550017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:16:20.685465+00:00,2022-05-26 10:21:19.996325+00:00
1529768770054627330,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 10:21:19.996552+00:00,2022-05-26 10:21:19.996552+00:00
1529769048497610752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:21:19.996171+00:00,2022-05-26 10:21:19.996171+00:00
1529769168714842112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:21:19.995907+00:00,2022-05-26 10:21:19.995907+00:00
1529769243071467521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:21:19.995647+00:00,2022-05-26 10:26:26.091559+00:00
1529769814285291522,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:26:26.091415+00:00,2022-05-26 10:26:26.091415+00:00
1529769878705537025,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:26:26.091146+00:00,2022-05-26 10:31:51.490524+00:00
1529771160870825984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:31:51.490399+00:00,2022-05-26 10:31:51.490399+00:00
1529771198669803520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:31:51.490272+00:00,2022-05-26 10:31:51.490272+00:00
1529771433848496134,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:31:51.490144+00:00,2022-05-26 10:31:51.490144+00:00
1529771715496235009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:31:51.490033+00:00,2022-05-26 10:31:51.490033+00:00
1529772008992645120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:31:51.489888+00:00,2022-05-26 10:31:51.489888+00:00
1529772132074409984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:31:51.489616+00:00,2022-05-26 10:41:26.796797+00:00
1529773424289189893,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:41:26.796654+00:00,2022-05-26 10:41:26.796654+00:00
1529774276500500480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:41:26.796420+00:00,2022-05-26 10:41:26.796420+00:00
1529774601277947904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:41:26.796125+00:00,2022-05-26 10:46:21.126762+00:00
1529774882262618112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:46:21.126619+00:00,2022-05-26 10:46:21.126619+00:00
1529775380252569602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 10:46:21.126364+00:00,2022-05-26 11:01:55.386976+00:00
1529776832031113216,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.399985+00:00,2022-05-26 13:48:45.399985+00:00
1529778138275782657,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 14:56:26.361716+00:00,2022-05-26 14:56:26.361716+00:00
1529778577503244288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 11:01:55.386755+00:00,2022-05-26 11:01:55.386755+00:00
1529778606859223040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 11:01:55.386364+00:00,2022-05-26 11:11:28.183506+00:00
1529781133260607489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 11:11:28.183354+00:00,2022-05-26 11:11:28.183354+00:00
1529781354623270914,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 11:11:28.183106+00:00,2022-05-26 11:17:29.198280+00:00
1529782507985686533,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 11:17:29.198161+00:00,2022-05-26 11:17:29.198161+00:00
1529783182895239168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 11:17:29.197868+00:00,2022-05-26 11:21:20.796651+00:00
1529783581282910208,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 19:02:56.758103+00:00,2022-05-26 19:02:56.758103+00:00
1529783807599058950,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 11:21:20.796389+00:00,2022-05-26 11:26:27.453132+00:00
1529785080184557569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 11:26:27.452816+00:00,2022-05-26 11:31:23.390882+00:00
1529785524730445826,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 18:46:22.822574+00:00,2022-05-26 18:46:22.822574+00:00
1529786334461689857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 11:31:23.390630+00:00,2022-05-26 11:43:21.072999+00:00
1529789693038153728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 11:43:21.069804+00:00,2022-05-26 12:21:52.344117+00:00
1529797283075739649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 12:21:52.343947+00:00,2022-05-26 12:21:52.343947+00:00
1529797917778841601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 12:21:52.343681+00:00,2022-05-26 13:48:45.399860+00:00
1529801293900005382,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.399726+00:00,2022-05-26 13:48:45.399726+00:00
1529803917038583811,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.399548+00:00,2022-05-26 13:48:45.399548+00:00
1529808152866193408,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.400638+00:00,2022-05-26 13:48:45.400638+00:00
1529809350595735552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.399440+00:00,2022-05-26 13:48:45.399440+00:00
1529811496145936385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.399326+00:00,2022-05-26 13:48:45.399326+00:00
1529812044345745408,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.400475+00:00,2022-05-26 13:48:45.400475+00:00
1529812047105597440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.399223+00:00,2022-05-26 13:48:45.399223+00:00
1529812298356883458,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.400321+00:00,2022-05-26 13:48:45.400321+00:00
1529813163637714945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.399061+00:00,2022-05-26 13:48:45.399061+00:00
1529815311217737731,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.398959+00:00,2022-05-26 13:48:45.398959+00:00
1529816199894388742,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.398848+00:00,2022-05-26 13:48:45.398848+00:00
1529817347308998658,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.398741+00:00,2022-05-26 13:48:45.398741+00:00
1529817528242909186,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.398577+00:00,2022-05-26 13:48:45.398577+00:00
1529818801138585605,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.397279+00:00,2022-05-26 13:48:45.397279+00:00
1529820864438341635,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.397168+00:00,2022-05-26 13:48:45.397168+00:00
1529820932197318656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.397023+00:00,2022-05-26 13:48:45.397023+00:00
1529821762069856256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 13:48:45.396772+00:00,2022-05-26 14:11:24.562426+00:00
1529826891250536448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 14:11:24.562169+00:00,2022-05-26 14:31:21.659959+00:00
1529832406022246400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 14:31:21.659708+00:00,2022-05-26 14:41:26.334401+00:00
1529834163435671554,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 14:41:26.334148+00:00,2022-05-26 14:46:23.419781+00:00
1529835411891175424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 14:46:23.419479+00:00,2022-05-26 14:51:24.378442+00:00
1529837497336872961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 14:51:24.378177+00:00,2022-05-26 14:51:24.378177+00:00
1529838135139500033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 14:56:26.361439+00:00,2022-05-26 15:06:34.487007+00:00
1529840146111242241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 15:06:34.486766+00:00,2022-05-26 15:11:36.497400+00:00
1529841777171222529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 15:11:36.497270+00:00,2022-05-26 15:11:36.497270+00:00
1529841971925241858,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 15:11:36.496735+00:00,2022-05-26 15:11:36.496735+00:00
1529842352478638080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 15:11:36.496467+00:00,2022-05-26 15:26:21.379568+00:00
1529845149290881025,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 15:51:22.121710+00:00,2022-05-26 15:51:22.121710+00:00
1529846174504583169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 15:26:21.379223+00:00,2022-05-26 15:31:22.529361+00:00
1529847014191661057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 15:31:22.529241+00:00,2022-05-26 15:31:22.529241+00:00
1529847317439840262,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 15:31:22.528922+00:00,2022-05-26 15:46:39.221242+00:00
1529851310274748419,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 15:46:39.220957+00:00,2022-05-26 15:51:22.121588+00:00
1529851473210777600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 15:51:22.121273+00:00,2022-05-26 16:06:21.833228+00:00
1529856337873670144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:06:21.832941+00:00,2022-05-26 16:21:32.146684+00:00
1529859636693696513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:21:32.146438+00:00,2022-05-26 16:26:24.826485+00:00
1529861402730586115,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:26:24.826232+00:00,2022-05-26 16:32:32.095620+00:00
1529861572658704391,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:32:32.095490+00:00,2022-05-26 16:32:32.095490+00:00
1529861720000413696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:32:32.095186+00:00,2022-05-26 16:41:36.126167+00:00
1529863014513532935,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 11:06:20.069120+00:00,2022-05-27 11:06:20.069120+00:00
1529864004855910400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:41:36.125898+00:00,2022-05-26 16:48:52.757892+00:00
1529866577033715714,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:48:52.757772+00:00,2022-05-26 16:48:52.757772+00:00
1529866668838637569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:48:52.757490+00:00,2022-05-26 16:51:21.055008+00:00
1529867702302609408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:51:21.054757+00:00,2022-05-26 16:56:21.630107+00:00
1529868172588986368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:56:21.630002+00:00,2022-05-26 16:56:21.630002+00:00
1529868185775886336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:56:21.629886+00:00,2022-05-26 16:56:21.629886+00:00
1529868702220537857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 16:56:21.629638+00:00,2022-05-26 17:01:37.174159+00:00
1529869767875641345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:01:37.173913+00:00,2022-05-26 17:17:10.323976+00:00
1529873663641718791,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:17:10.323727+00:00,2022-05-26 17:26:26.865516+00:00
1529875691486990344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:26:26.865261+00:00,2022-05-26 17:32:57.166467+00:00
1529876757733445640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:32:57.166354+00:00,2022-05-26 17:32:57.166354+00:00
1529877604207054848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:32:57.166080+00:00,2022-05-26 17:36:22.075320+00:00
1529878304555139078,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 00:21:21.534544+00:00,2022-05-27 00:21:21.534544+00:00
1529879169437421569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:41:28.409589+00:00,2022-05-26 17:41:28.409589+00:00
1529879810079596547,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:41:28.409309+00:00,2022-05-26 17:46:21.208678+00:00
1529880467847225347,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:46:21.208377+00:00,2022-05-26 17:51:26.551952+00:00
1529882158214651905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:51:26.551698+00:00,2022-05-26 17:51:26.551698+00:00
1529882936379682824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:56:27.585766+00:00,2022-05-26 17:56:27.585766+00:00
1529883729186983936,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 22:21:33.501064+00:00,2022-05-26 22:21:33.501064+00:00
1529883777975128065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 17:56:27.585521+00:00,2022-05-26 18:11:27.366783+00:00
1529884959334445063,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-27 08:51:19.060368+00:00,2022-05-27 08:51:19.060368+00:00
1529886882452094976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 18:11:27.366541+00:00,2022-05-26 18:17:50.286988+00:00
1529888742810472450,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 18:17:50.286833+00:00,2022-05-26 18:17:50.286833+00:00
1529888873949429760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 18:17:50.286584+00:00,2022-05-26 18:26:21.311326+00:00
1529891457817096211,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 18:26:21.311073+00:00,2022-05-26 18:31:25.111655+00:00
1529892458263367680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 18:31:25.111355+00:00,2022-05-26 18:46:22.822334+00:00
1529895847152037914,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 18:46:22.822087+00:00,2022-05-26 18:46:22.822087+00:00
1529896088173522948,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 18:46:22.821821+00:00,2022-05-26 18:51:23.462784+00:00
1529897164452900873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 18:51:23.462533+00:00,2022-05-26 19:02:56.757954+00:00
1529900325653688324,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 19:02:56.757673+00:00,2022-05-26 19:11:24.581430+00:00
1529902768160395293,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 19:11:24.581170+00:00,2022-05-26 19:16:31.104805+00:00
1529903017864339456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 19:16:31.104522+00:00,2022-05-26 19:31:25.316358+00:00
1529907708522024973,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 19:31:25.316065+00:00,2022-05-26 19:41:32.715590+00:00
1529909717899812864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 19:41:32.715261+00:00,2022-05-26 19:41:32.715261+00:00
1529910198156115969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 19:41:32.715017+00:00,2022-05-26 19:51:23.138993+00:00
