id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1514030743948861441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.475255+00:00,2022-04-13 19:14:07.475255+00:00
1514031608218603524,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.475150+00:00,2022-04-13 19:14:07.475150+00:00
1514032158767300611,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.475034+00:00,2022-04-13 19:14:07.475034+00:00
1514032163506864133,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.474936+00:00,2022-04-13 19:14:07.474936+00:00
1514032234147233792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.474802+00:00,2022-04-13 19:14:07.474802+00:00
1514032969152880640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.474679+00:00,2022-04-13 19:14:07.474679+00:00
1514033042196770824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.474558+00:00,2022-04-13 19:14:07.474558+00:00
1514033169296773122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.474459+00:00,2022-04-13 19:14:07.474459+00:00
1514033935923228673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.474352+00:00,2022-04-13 19:14:07.474352+00:00
1514034829171507204,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.474253+00:00,2022-04-13 19:14:07.474253+00:00
1514035307611631621,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.474152+00:00,2022-04-13 19:14:07.474152+00:00
1514035389975068674,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.474032+00:00,2022-04-13 19:14:07.474032+00:00
1514035597706514435,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.473933+00:00,2022-04-13 19:14:07.473933+00:00
1514037282482831363,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.473807+00:00,2022-04-13 19:14:07.473807+00:00
1514038067316727813,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.473710+00:00,2022-04-13 19:14:07.473710+00:00
1514038373291155458,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.473589+00:00,2022-04-13 19:14:07.473589+00:00
1514040618103853056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.473466+00:00,2022-04-13 19:14:07.473466+00:00
1514040831203844100,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.473364+00:00,2022-04-13 19:14:07.473364+00:00
1514040876032573442,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.473254+00:00,2022-04-13 19:14:07.473254+00:00
1514040886459613189,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.473130+00:00,2022-04-13 19:14:07.473130+00:00
1514041523012358147,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.473027+00:00,2022-04-13 19:14:07.473027+00:00
1514041814440947714,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.472904+00:00,2022-04-13 19:14:07.472904+00:00
1514041839208345611,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.472806+00:00,2022-04-13 19:14:07.472806+00:00
1514042329400848395,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.472707+00:00,2022-04-13 19:14:07.472707+00:00
1514042402180370433,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.551317+00:00,2022-04-13 19:14:07.551317+00:00
1514042405208862724,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.472607+00:00,2022-04-13 19:14:07.472607+00:00
1514042580606111751,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.472502+00:00,2022-04-13 19:14:07.472502+00:00
1514043192437530628,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.472368+00:00,2022-04-13 19:14:07.472368+00:00
1514043703123341314,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:07.472271+00:00,2022-04-13 19:14:07.472271+00:00
