id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1603549045317853185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:12:54.697274+00:00,2022-12-16 01:12:54.697274+00:00
1603556004960018433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:12:54.696997+00:00,2022-12-16 04:08:37.855880+00:00
1603556196908236801,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-16 07:04:05.798581+00:00,2022-12-16 07:04:05.798581+00:00
1603574287897710592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 04:08:37.855499+00:00,2022-12-16 04:08:37.855499+00:00
1603577157900533763,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 04:08:37.855212+00:00,2022-12-16 07:04:05.798229+00:00
1603607075480694785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 07:04:05.798108+00:00,2022-12-16 07:04:05.798108+00:00
1603616848930516992,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-16 07:04:05.798481+00:00,2022-12-16 07:04:05.798481+00:00
1603618405248110593,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 07:04:05.797793+00:00,2022-12-16 07:04:05.797793+00:00
1603621279503765505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 07:04:05.797436+00:00,2022-12-16 10:00:37.713735+00:00
1603652326958325761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 10:00:37.713576+00:00,2022-12-16 10:00:37.713576+00:00
1603656109499236352,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-16 10:00:37.714034+00:00,2022-12-16 10:00:37.714034+00:00
1603663613989888000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 10:00:37.713362+00:00,2022-12-16 10:00:37.713362+00:00
1603663679966380032,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-16 14:15:42.980842+00:00,2022-12-16 14:15:42.980842+00:00
1603667498087448576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 10:00:37.713257+00:00,2022-12-16 10:00:37.713257+00:00
1603675470351966209,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-16 10:00:37.713937+00:00,2022-12-16 10:00:37.713937+00:00
1603676544538378240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 10:00:37.713140+00:00,2022-12-16 10:00:37.713140+00:00
1603684329955155968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 10:00:37.712881+00:00,2022-12-16 14:15:42.980736+00:00
1603689742922616832,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-16 14:15:42.986934+00:00,2022-12-16 14:15:42.986934+00:00
1603692124964532224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 14:15:42.980625+00:00,2022-12-16 14:15:42.980625+00:00
1603695847895699457,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-16 14:15:42.986830+00:00,2022-12-16 14:15:42.986830+00:00
1603696735787925507,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-16 14:15:42.986532+00:00,2022-12-16 14:15:42.986532+00:00
1603699526036078592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 14:15:42.980421+00:00,2022-12-16 14:15:42.980421+00:00
1603720019061391361,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-16 19:46:28.282497+00:00,2022-12-16 19:46:28.282497+00:00
1603725378652094464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 14:15:42.980304+00:00,2022-12-16 14:15:42.980304+00:00
1603731919136595969,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-16 19:46:28.282699+00:00,2022-12-16 19:46:28.282699+00:00
1603738198068559872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 14:15:42.979203+00:00,2022-12-16 14:15:42.979203+00:00
1603740663354462209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 14:15:42.979085+00:00,2022-12-16 14:15:42.979085+00:00
1603742008283119621,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-17 07:47:53.705758+00:00,2022-12-17 07:47:53.705758+00:00
1603743178586300416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 14:15:42.978815+00:00,2022-12-16 19:46:28.281696+00:00
1603753308971274241,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-16 19:46:28.282400+00:00,2022-12-16 19:46:28.282400+00:00
1603761434869088267,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 19:46:28.281574+00:00,2022-12-16 19:46:28.281574+00:00
1603777956727476224,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-17 07:47:53.705511+00:00,2022-12-17 07:47:53.705511+00:00
1603779298548146176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 19:46:28.281463+00:00,2022-12-16 19:46:28.281463+00:00
1603788933023817728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 19:46:28.281346+00:00,2022-12-16 19:46:28.281346+00:00
1603790456940335105,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-17 14:44:39.389343+00:00,2022-12-17 14:44:39.389343+00:00
1603791843870887939,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-16 19:46:28.281243+00:00,2022-12-16 19:46:28.281243+00:00
