id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1566749978755825664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:31:18.152943+00:00,2022-09-05 11:36:17.756403+00:00
1566750847324790786,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:36:17.756296+00:00,2022-09-05 11:36:17.756296+00:00
1566751262934286338,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:36:17.756145+00:00,2022-09-05 11:36:17.756145+00:00
1566751359386488832,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 11:36:17.756516+00:00,2022-09-05 11:36:17.756516+00:00
1566751384556503040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:36:17.756045+00:00,2022-09-05 11:36:17.756045+00:00
1566751406316568577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:36:17.755943+00:00,2022-09-05 11:36:17.755943+00:00
1566751456778080256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:36:17.755823+00:00,2022-09-05 11:36:17.755823+00:00
1566751555805761536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:36:17.755571+00:00,2022-09-05 11:36:17.755571+00:00
1566751689549414401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:36:17.755463+00:00,2022-09-05 11:36:17.755463+00:00
1566751690933641216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:36:17.755297+00:00,2022-09-05 11:36:17.755297+00:00
1566751746810077191,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:36:17.755171+00:00,2022-09-05 11:36:17.755171+00:00
1566751850669522947,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:36:17.754950+00:00,2022-09-05 11:36:17.754950+00:00
1566751950837755905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:36:17.754695+00:00,2022-09-05 11:41:23.339239+00:00
1566752132241424384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:41:23.339144+00:00,2022-09-05 11:41:23.339144+00:00
1566752333370990594,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:41:23.339048+00:00,2022-09-05 11:41:23.339048+00:00
1566752566146637824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:41:23.338952+00:00,2022-09-05 11:41:23.338952+00:00
1566752710485065733,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:41:23.338854+00:00,2022-09-05 11:41:23.338854+00:00
1566752778386636806,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:41:23.338755+00:00,2022-09-05 11:41:23.338755+00:00
1566753059417587712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:41:23.338652+00:00,2022-09-05 11:41:23.338652+00:00
1566753089599807488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:41:23.338525+00:00,2022-09-05 11:41:23.338525+00:00
1566753137221828612,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 11:41:23.338263+00:00,2022-09-05 12:18:20.060203+00:00
1566753596745580546,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 12:18:20.060096+00:00,2022-09-05 12:18:20.060096+00:00
1566753750274179073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 12:18:20.059998+00:00,2022-09-05 12:18:20.059998+00:00
1566754133742391304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 12:18:20.059897+00:00,2022-09-05 12:18:20.059897+00:00
1566754657556467713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 12:18:20.059789+00:00,2022-09-05 12:18:20.059789+00:00
1566755305265971203,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 12:18:20.059587+00:00,2022-09-05 12:18:20.059587+00:00
1566755759139995653,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 12:18:20.059484+00:00,2022-09-05 12:18:20.059484+00:00
1566757467136180224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 12:18:20.059380+00:00,2022-09-05 12:18:20.059380+00:00
1566758186949959680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 12:18:20.059272+00:00,2022-09-05 12:18:20.059272+00:00
1566759453902381063,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 12:18:20.059158+00:00,2022-09-05 12:18:20.059158+00:00
1566760535160389633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 12:18:20.058954+00:00,2022-09-05 12:18:20.058954+00:00
1566760667813711878,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 12:18:20.057258+00:00,2022-09-05 14:45:05.137929+00:00
1566762664034181123,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.137833+00:00,2022-09-05 14:45:05.137833+00:00
1566766330011074560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.137736+00:00,2022-09-05 14:45:05.137736+00:00
1566767307866755072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.137636+00:00,2022-09-05 14:45:05.137636+00:00
1566768099159859201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.137515+00:00,2022-09-05 14:45:05.137515+00:00
1566768817228980226,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.137387+00:00,2022-09-05 14:45:05.137387+00:00
1566774230963961862,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.137224+00:00,2022-09-05 14:45:05.137224+00:00
1566774293899448321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.135675+00:00,2022-09-05 14:45:05.135675+00:00
1566774361670942725,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 21:48:06.601930+00:00,2022-09-05 21:48:06.601930+00:00
1566774794686717955,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.135570+00:00,2022-09-05 14:45:05.135570+00:00
1566775257083650048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.135474+00:00,2022-09-05 14:45:05.135474+00:00
1566775333688418304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.135376+00:00,2022-09-05 14:45:05.135376+00:00
1566775686307713025,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.135278+00:00,2022-09-05 14:45:05.135278+00:00
1566775978218893312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.135180+00:00,2022-09-05 14:45:05.135180+00:00
1566776048326516736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.135081+00:00,2022-09-05 14:45:05.135081+00:00
1566776226676719618,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 18:36:21.062780+00:00,2022-09-05 18:36:21.062780+00:00
1566776920200593408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.134975+00:00,2022-09-05 14:45:05.134975+00:00
1566778414127874049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.134803+00:00,2022-09-05 14:45:05.134803+00:00
1566778923412869120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.134705+00:00,2022-09-05 14:45:05.134705+00:00
1566779591246729220,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.134606+00:00,2022-09-05 14:45:05.134606+00:00
1566781725472071680,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.138300+00:00,2022-09-05 14:45:05.138300+00:00
1566781989952360449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.134508+00:00,2022-09-05 14:45:05.134508+00:00
1566783510685388800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.134409+00:00,2022-09-05 14:45:05.134409+00:00
1566783915297308675,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.134307+00:00,2022-09-05 14:45:05.134307+00:00
1566783940144336897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.134113+00:00,2022-09-05 14:45:05.134113+00:00
1566784123838103560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.134011+00:00,2022-09-05 14:45:05.134011+00:00
1566784175440633857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.133910+00:00,2022-09-05 14:45:05.133910+00:00
1566786265575575553,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.133806+00:00,2022-09-05 14:45:05.133806+00:00
1566787368824217604,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.133568+00:00,2022-09-05 14:45:05.133568+00:00
1566788418633211906,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.133471+00:00,2022-09-05 14:45:05.133471+00:00
1566788876185882624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.133359+00:00,2022-09-05 14:45:05.133359+00:00
1566789176036581378,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.133265+00:00,2022-09-05 14:45:05.133265+00:00
1566791843697889280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.133170+00:00,2022-09-05 14:45:05.133170+00:00
1566792421316431877,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.133059+00:00,2022-09-05 14:45:05.133059+00:00
1566793062210232320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.132956+00:00,2022-09-05 14:45:05.132956+00:00
1566793217844166658,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.132853+00:00,2022-09-05 14:45:05.132853+00:00
1566794076275593216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.132745+00:00,2022-09-05 14:45:05.132745+00:00
1566795778298896385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.132628+00:00,2022-09-05 14:45:05.132628+00:00
1566796905283297281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 14:45:05.132373+00:00,2022-09-05 15:33:14.541494+00:00
1566800230514933760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 15:33:14.541400+00:00,2022-09-05 15:33:14.541400+00:00
1566800523537354754,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 15:33:14.541290+00:00,2022-09-05 15:33:14.541290+00:00
1566802891943432192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 15:33:14.541191+00:00,2022-09-05 15:33:14.541191+00:00
1566803531448860673,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 18:36:21.062890+00:00,2022-09-05 18:36:21.062890+00:00
1566803697237106688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 15:33:14.541088+00:00,2022-09-05 15:33:14.541088+00:00
1566804250860339200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 15:33:14.540958+00:00,2022-09-05 15:33:14.540958+00:00
1566805370189881344,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 15:33:14.542295+00:00,2022-09-05 15:33:14.542295+00:00
1566805859946078208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 15:33:14.540857+00:00,2022-09-05 15:33:14.540857+00:00
1566806742591234048,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 17:56:19.619392+00:00,2022-09-05 17:56:19.619392+00:00
1566807499654672384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 15:33:14.540752+00:00,2022-09-05 15:33:14.540752+00:00
1566809121193697281,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 17:41:27.230445+00:00,2022-09-05 17:41:27.230445+00:00
1566809617581199360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 15:33:14.540636+00:00,2022-09-05 15:33:14.540636+00:00
1566810513069285376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 15:33:14.540380+00:00,2022-09-05 15:51:18.477199+00:00
1566815919141175296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 15:51:18.476893+00:00,2022-09-05 16:01:21.620412+00:00
1566817946760085507,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 16:01:21.620299+00:00,2022-09-05 16:01:21.620299+00:00
1566818421618229248,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-06 01:16:14.621446+00:00,2022-09-06 01:16:14.621446+00:00
1566818689210392576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 16:01:21.620051+00:00,2022-09-05 16:06:20.018532+00:00
1566818770512818177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 16:06:20.018270+00:00,2022-09-05 16:11:26.668783+00:00
1566819778378969090,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-06 06:46:17.102509+00:00,2022-09-06 06:46:17.102509+00:00
1566820189492203521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 16:11:26.668527+00:00,2022-09-05 16:18:11.515451+00:00
1566822422631833603,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 16:18:11.515072+00:00,2022-09-05 16:31:20.712220+00:00
1566825607236919296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 16:31:20.711971+00:00,2022-09-05 17:11:20.298361+00:00
1566826267839717377,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-06 07:31:21.516099+00:00,2022-09-06 07:31:21.516099+00:00
1566832380270231558,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 17:56:19.619195+00:00,2022-09-05 17:56:19.619195+00:00
1566835323845361665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 17:11:20.297958+00:00,2022-09-05 17:16:20.889373+00:00
1566836919996223489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 17:16:20.889119+00:00,2022-09-05 17:31:22.441015+00:00
1566840697667346434,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 17:31:22.440757+00:00,2022-09-05 17:41:27.230327+00:00
1566842693107564544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 17:41:27.230067+00:00,2022-09-05 17:47:01.959408+00:00
1566845155981787139,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 17:47:01.959071+00:00,2022-09-05 17:56:19.619072+00:00
1566846678568665089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 17:56:19.618884+00:00,2022-09-05 17:56:19.618884+00:00
1566847530629054464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 17:56:19.618631+00:00,2022-09-05 18:11:23.494740+00:00
1566851262733324295,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 18:11:23.494619+00:00,2022-09-05 18:11:23.494619+00:00
1566851268051701762,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 18:11:23.494375+00:00,2022-09-05 18:21:26.270502+00:00
1566853058704953344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 18:21:26.270356+00:00,2022-09-05 18:21:26.270356+00:00
1566853761586298886,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 18:21:26.270100+00:00,2022-09-05 18:26:27.160751+00:00
1566854932824743937,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 18:26:27.160871+00:00,2022-09-05 18:26:27.160871+00:00
1566854937056870402,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 18:26:27.160481+00:00,2022-09-05 18:31:30.411093+00:00
1566855855047413764,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 18:31:30.408526+00:00,2022-09-05 18:31:30.408526+00:00
1566856337534816256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 18:31:30.408378+00:00,2022-09-05 18:31:30.408378+00:00
1566856471811350528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 18:31:30.408062+00:00,2022-09-05 18:36:21.062611+00:00
1566856955288748032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 18:36:21.062498+00:00,2022-09-05 18:36:21.062498+00:00
1566857554264834049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 18:36:21.062244+00:00,2022-09-05 18:46:27.990751+00:00
1566859404946857986,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 18:46:27.990408+00:00,2022-09-05 18:51:18.994993+00:00
1566861254882377729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 18:51:18.994865+00:00,2022-09-05 18:51:18.994865+00:00
1566861305478356997,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 18:51:18.994598+00:00,2022-09-05 19:01:24.203738+00:00
1566863517428359169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 19:01:24.203489+00:00,2022-09-05 19:21:19.883233+00:00
1566866211148910594,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-05 20:11:21.782266+00:00,2022-09-05 20:11:21.782266+00:00
1566867916402077697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 19:21:19.882973+00:00,2022-09-05 19:36:24.508837+00:00
1566872814292017154,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 19:36:24.508586+00:00,2022-09-05 19:41:23.446346+00:00
1566874054245621769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 19:41:23.446075+00:00,2022-09-05 19:46:31.150875+00:00
1566874937679351809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 19:46:31.150400+00:00,2022-09-05 20:01:30.698615+00:00
1566878387490197504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 20:01:30.698344+00:00,2022-09-05 20:11:21.782081+00:00
1566880920145108994,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 20:11:21.781752+00:00,2022-09-05 20:31:48.567991+00:00
1566886401110867968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 20:31:48.567688+00:00,2022-09-05 20:31:48.567688+00:00
1566886959422836740,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 20:36:19.054150+00:00,2022-09-05 20:46:29.009693+00:00
1566889936011378692,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 20:46:29.009396+00:00,2022-09-05 21:31:19.390087+00:00
1566900785358807041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 21:31:19.389835+00:00,2022-09-05 21:48:06.601809+00:00
1566905428969234432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 21:48:06.601507+00:00,2022-09-05 22:06:17.484351+00:00
1566910026962423816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 22:06:17.484101+00:00,2022-09-05 22:21:17.687775+00:00
1566913829006622726,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 22:21:17.687512+00:00,2022-09-05 22:26:20.617238+00:00
1566915015604686855,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 22:26:20.616984+00:00,2022-09-05 22:51:15.902352+00:00
1566921403949060096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-05 22:51:15.902078+00:00,2022-09-06 01:16:14.621282+00:00
