id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1498447974631972867,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.553256+00:00,2022-04-13 19:54:28.553256+00:00
1498448338391379969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.553147+00:00,2022-04-13 19:54:28.553147+00:00
1498449107370790918,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.553042+00:00,2022-04-13 19:54:28.553042+00:00
1498449419859025920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.552924+00:00,2022-04-13 19:54:28.552924+00:00
1498449837066383362,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.552818+00:00,2022-04-13 19:54:28.552818+00:00
1498450018361036800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.552716+00:00,2022-04-13 19:54:28.552716+00:00
1498450301795270661,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.552595+00:00,2022-04-13 19:54:28.552595+00:00
1498450672106225670,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.552495+00:00,2022-04-13 19:54:28.552495+00:00
1498450844970225666,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.552374+00:00,2022-04-13 19:54:28.552374+00:00
1498451072070868992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.552270+00:00,2022-04-13 19:54:28.552270+00:00
1498451663685890048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.552172+00:00,2022-04-13 19:54:28.552172+00:00
1498452546234556417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.552066+00:00,2022-04-13 19:54:28.552066+00:00
1498453625554808836,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.555738+00:00,2022-04-13 19:54:28.555738+00:00
1498455310788448256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.551939+00:00,2022-04-13 19:54:28.551939+00:00
1498455470092210177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.551839+00:00,2022-04-13 19:54:28.551839+00:00
1498456512225632260,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.551733+00:00,2022-04-13 19:54:28.551733+00:00
1498457498398990338,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.551634+00:00,2022-04-13 19:54:28.551634+00:00
1498458145689161729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.551527+00:00,2022-04-13 19:54:28.551527+00:00
1498459417481781250,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.551423+00:00,2022-04-13 19:54:28.551423+00:00
1498459512419893253,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.551215+00:00,2022-04-13 19:54:28.551215+00:00
1498460261551902726,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.551117+00:00,2022-04-13 19:54:28.551117+00:00
1498464977534943237,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.551013+00:00,2022-04-13 19:54:28.551013+00:00
1498464992579837952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.550907+00:00,2022-04-13 19:54:28.550907+00:00
1498466935142555654,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.550803+00:00,2022-04-13 19:54:28.550803+00:00
1498467307684827138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.550707+00:00,2022-04-13 19:54:28.550707+00:00
1498467495216402438,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.550609+00:00,2022-04-13 19:54:28.550609+00:00
1498470664285704192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.550502+00:00,2022-04-13 19:54:28.550502+00:00
1498471522062667779,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.550395+00:00,2022-04-13 19:54:28.550395+00:00
1498473186349834246,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.550285+00:00,2022-04-13 19:54:28.550285+00:00
1498474702507028480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.550174+00:00,2022-04-13 19:54:28.550174+00:00
1498474712212832259,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.550075+00:00,2022-04-13 19:54:28.550075+00:00
1498474718512713731,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.549968+00:00,2022-04-13 19:54:28.549968+00:00
1498474747868622848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.549858+00:00,2022-04-13 19:54:28.549858+00:00
1498478598382321665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.549744+00:00,2022-04-13 19:54:28.549744+00:00
1498481084748730376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.549598+00:00,2022-04-13 19:54:28.549598+00:00
1498481193364475906,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.549417+00:00,2022-04-13 19:54:28.549417+00:00
1498481262767575040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.548956+00:00,2022-04-13 19:54:28.548956+00:00
1498481307915100160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.548848+00:00,2022-04-13 19:54:28.548848+00:00
1498481500639178755,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.548738+00:00,2022-04-13 19:54:28.548738+00:00
1498481917812953089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.548622+00:00,2022-04-13 19:54:28.548622+00:00
1498482851104256003,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.548402+00:00,2022-04-13 19:54:28.548402+00:00
1498485148207120384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.548296+00:00,2022-04-13 19:54:28.548296+00:00
1498487078203625476,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.548186+00:00,2022-04-13 19:54:28.548186+00:00
1498489910218665991,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.548060+00:00,2022-04-13 19:54:28.548060+00:00
1498491649265127424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.547731+00:00,2022-04-13 19:54:28.547731+00:00
1498493621603082240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.547620+00:00,2022-04-13 19:54:28.547620+00:00
1498494495209701384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.547498+00:00,2022-04-13 19:54:28.547498+00:00
1498496979575443456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.547390+00:00,2022-04-13 19:54:28.547390+00:00
1498497204486651904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.547224+00:00,2022-04-13 19:54:28.547224+00:00
1498497991178600454,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.547119+00:00,2022-04-13 19:54:28.547119+00:00
1498501223959318528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.547012+00:00,2022-04-13 19:54:28.547012+00:00
1498501236240175106,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.546902+00:00,2022-04-13 19:54:28.546902+00:00
1498501250781876226,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.546715+00:00,2022-04-13 19:54:28.546715+00:00
1498503134238633989,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.546608+00:00,2022-04-13 19:54:28.546608+00:00
1498503219680534530,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.546501+00:00,2022-04-13 19:54:28.546501+00:00
1498503644156952576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.546393+00:00,2022-04-13 19:54:28.546393+00:00
1498504395847307266,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.546288+00:00,2022-04-13 19:54:28.546288+00:00
1498504484489674753,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:54:04.503658+00:00,2022-04-13 19:54:04.503658+00:00
1498504686298705923,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.546181+00:00,2022-04-13 19:54:28.546181+00:00
1498505176558276608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.546076+00:00,2022-04-13 19:54:28.546076+00:00
1498505207977627648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.545977+00:00,2022-04-13 19:54:28.545977+00:00
1498505332980690949,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.545864+00:00,2022-04-13 19:54:28.545864+00:00
1498505399842004992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.545636+00:00,2022-04-13 19:54:28.545636+00:00
1498505749906944003,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.545526+00:00,2022-04-13 19:54:28.545526+00:00
1498505820241219591,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.545415+00:00,2022-04-13 19:54:28.545415+00:00
1498506361977643008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.545306+00:00,2022-04-13 19:54:28.545306+00:00
1498507164952014859,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.545196+00:00,2022-04-13 19:54:28.545196+00:00
1498507577361113099,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.545087+00:00,2022-04-13 19:54:28.545087+00:00
1498507597648961537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.544978+00:00,2022-04-13 19:54:28.544978+00:00
1498507689319669760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.544870+00:00,2022-04-13 19:54:28.544870+00:00
1498508381912453121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.544761+00:00,2022-04-13 19:54:28.544761+00:00
1498508578897997827,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.544650+00:00,2022-04-13 19:54:28.544650+00:00
1498508680546848770,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.544524+00:00,2022-04-13 19:54:28.544524+00:00
1498510257617870849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.544412+00:00,2022-04-13 19:54:28.544412+00:00
1498510492418990081,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.544283+00:00,2022-04-13 19:54:28.544283+00:00
1498511251487526914,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.544162+00:00,2022-04-13 19:54:28.544162+00:00
1498511573006286849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.544036+00:00,2022-04-13 19:54:28.544036+00:00
1498511602190262272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.543896+00:00,2022-04-13 19:54:28.543896+00:00
1498511727088095244,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.543788+00:00,2022-04-13 19:54:28.543788+00:00
1498512069485682698,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.543680+00:00,2022-04-13 19:54:28.543680+00:00
1498512085579296770,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.543573+00:00,2022-04-13 19:54:28.543573+00:00
1498513143005585412,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.543468+00:00,2022-04-13 19:54:28.543468+00:00
1498514308745080833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.543359+00:00,2022-04-13 19:54:28.543359+00:00
1498514436922900482,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.543201+00:00,2022-04-13 19:54:28.543201+00:00
1498514935449542657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.543096+00:00,2022-04-13 19:54:28.543096+00:00
1498515001547624454,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.542991+00:00,2022-04-13 19:54:28.542991+00:00
1498515112436670466,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.542886+00:00,2022-04-13 19:54:28.542886+00:00
1498515652142944258,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.542787+00:00,2022-04-13 19:54:28.542787+00:00
1498516382413205504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.542669+00:00,2022-04-13 19:54:28.542669+00:00
1498516414499545089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.542571+00:00,2022-04-13 19:54:28.542571+00:00
1498516478794027011,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.542472+00:00,2022-04-13 19:54:28.542472+00:00
1498516518983766020,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:54:28.542354+00:00,2022-04-13 19:54:28.542354+00:00
