id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1615143374318886912,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-17 13:27:42.648782+00:00,2023-01-17 13:27:42.648782+00:00
1615158630805913601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 04:05:19.839229+00:00,2023-01-17 04:05:19.839229+00:00
1615176722877480962,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-17 06:59:04.815268+00:00,2023-01-17 06:59:04.815268+00:00
1615196104806797312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 04:05:19.838982+00:00,2023-01-17 06:59:04.814454+00:00
1615213548883566594,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.081531+00:00,2023-01-18 13:40:06.081531+00:00
1615214449710751744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 06:59:04.814262+00:00,2023-01-17 06:59:04.814262+00:00
1615218846989783047,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-17 18:43:08.421701+00:00,2023-01-17 18:43:08.421701+00:00
1615232116567990274,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 06:59:04.814039+00:00,2023-01-17 06:59:04.814039+00:00
1615238643462901761,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-17 09:54:02.660595+00:00,2023-01-17 09:54:02.660595+00:00
1615239528112963585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 06:59:04.813790+00:00,2023-01-17 09:54:02.660159+00:00
1615248867007803392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 09:54:02.660047+00:00,2023-01-17 09:54:02.660047+00:00
1615261261356466176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 09:54:02.659889+00:00,2023-01-17 09:54:02.659889+00:00
1615264043710775296,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-17 13:27:42.648311+00:00,2023-01-17 13:27:42.648311+00:00
1615281754994282496,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-17 09:54:02.660477+00:00,2023-01-17 09:54:02.660477+00:00
1615282047949606914,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 09:54:02.658618+00:00,2023-01-17 09:54:02.658618+00:00
1615282786578866177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 09:54:02.658513+00:00,2023-01-17 09:54:02.658513+00:00
1615283294207180800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 09:54:02.658396+00:00,2023-01-17 09:54:02.658396+00:00
1615283965740343297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-17 09:54:02.657664+00:00,2023-01-17 13:27:42.648124+00:00
