id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1565512878991351809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 01:36:15.216252+00:00,2022-09-02 03:01:26.349638+00:00
1565534683399655424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 03:01:26.349354+00:00,2022-09-02 03:36:15.605742+00:00
1565543697240006661,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 03:36:15.605433+00:00,2022-09-02 04:06:16.715310+00:00
1565548824239620099,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-02 08:31:42.116681+00:00,2022-09-02 08:31:42.116681+00:00
1565549960392851456,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-02 04:26:16.516086+00:00,2022-09-02 04:26:16.516086+00:00
1565550473544859649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 04:06:16.715051+00:00,2022-09-02 04:26:16.515934+00:00
1565556230919168002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 04:26:16.515612+00:00,2022-09-02 04:41:16.598865+00:00
1565559933747318784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 04:41:16.598624+00:00,2022-09-02 05:26:16.846236+00:00
1565571445891235843,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 05:26:16.845950+00:00,2022-09-02 05:31:37.119654+00:00
1565572127708807168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 05:31:37.119394+00:00,2022-09-02 05:36:16.704613+00:00
1565573743434469381,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 05:36:16.704344+00:00,2022-09-02 06:06:17.624941+00:00
1565580934912638982,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 06:06:17.624823+00:00,2022-09-02 06:06:17.624823+00:00
1565581304355225602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 06:06:17.624552+00:00,2022-09-02 06:11:22.711223+00:00
1565581481304625155,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-02 06:21:17.773290+00:00,2022-09-02 06:21:17.773290+00:00
1565582456547336192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 06:11:22.711106+00:00,2022-09-02 06:11:22.711106+00:00
1565582713377128450,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 06:11:22.710859+00:00,2022-09-02 06:16:42.231414+00:00
1565583836645294081,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 06:16:42.231165+00:00,2022-09-02 06:21:17.773127+00:00
1565584490700873729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 06:21:17.772866+00:00,2022-09-02 06:26:17.542412+00:00
1565585688912863236,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 06:26:17.542162+00:00,2022-09-02 06:41:18.700877+00:00
1565586755817971714,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-02 06:41:18.701242+00:00,2022-09-02 06:41:18.701242+00:00
1565586833806876672,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-02 07:31:19.452739+00:00,2022-09-02 07:31:19.452739+00:00
1565589874429857793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 06:41:18.700770+00:00,2022-09-02 06:41:18.700770+00:00
1565590033402368000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 06:41:18.700651+00:00,2022-09-02 06:41:18.700651+00:00
1565590413649534976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 06:41:18.700385+00:00,2022-09-02 07:02:45.631378+00:00
1565595552179490817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 07:02:45.631250+00:00,2022-09-02 07:02:45.631250+00:00
1565596016358866950,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 07:02:45.631006+00:00,2022-09-02 07:06:18.957405+00:00
1565596402272460800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 07:06:18.957158+00:00,2022-09-02 07:22:29.642238+00:00
1565600696354881536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 07:22:29.641978+00:00,2022-09-02 07:31:19.452566+00:00
1565603035107266560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 07:31:19.452302+00:00,2022-09-02 07:36:17.656448+00:00
1565604284137447427,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 07:36:17.656198+00:00,2022-09-02 08:06:42.665894+00:00
1565611889396170752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:06:42.665644+00:00,2022-09-02 08:31:42.116575+00:00
1565617366117097472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:31:42.116427+00:00,2022-09-02 08:31:42.116427+00:00
1565617761409187840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:31:42.116064+00:00,2022-09-02 08:31:42.116064+00:00
1565617899217293312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:31:42.115926+00:00,2022-09-02 08:31:42.115926+00:00
1565617931857297408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:31:42.115820+00:00,2022-09-02 08:31:42.115820+00:00
