id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1570207189113143299,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:26:15.650730+00:00,2022-09-15 00:31:26.968663+00:00
1570208288733528064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:31:26.968419+00:00,2022-09-15 00:46:23.954687+00:00
1570211412391124994,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:46:23.954434+00:00,2022-09-15 00:56:18.024501+00:00
1570213713398972416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 00:56:18.024258+00:00,2022-09-15 01:01:27.435961+00:00
1570215803609399297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 01:01:27.435718+00:00,2022-09-15 01:16:21.275513+00:00
1570218803187052544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 01:16:21.275257+00:00,2022-09-15 01:21:24.969937+00:00
1570220034026532864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 01:21:24.969575+00:00,2022-09-15 01:21:24.969575+00:00
1570223879792250880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 01:36:26.191280+00:00,2022-09-15 01:56:15.349357+00:00
1570228831692242945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 01:56:15.349243+00:00,2022-09-15 01:56:15.349243+00:00
1570228881893859328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 01:56:15.348996+00:00,2022-09-15 02:01:22.604081+00:00
1570230138692071425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 02:01:22.603819+00:00,2022-09-15 02:06:26.374746+00:00
1570231912802942977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-15 02:06:26.374629+00:00,2022-09-15 02:06:26.374629+00:00
