id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1590140819406983169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:36:15.576998+00:00,2022-11-09 00:41:14.618378+00:00
1590141218800816128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 00:41:14.618033+00:00,2022-11-09 01:26:25.663146+00:00
1590152763899805697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:26:25.662891+00:00,2022-11-09 01:46:14.996634+00:00
1590158562134994944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:46:14.996388+00:00,2022-11-09 01:51:14.699701+00:00
1590158931154075650,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 01:51:14.699426+00:00,2022-11-09 02:16:15.035911+00:00
1590166290047827968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:16:15.035638+00:00,2022-11-09 02:31:15.421957+00:00
1590169406570909696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:31:15.420230+00:00,2022-11-09 02:36:14.686733+00:00
1590170110437732352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 02:36:14.686484+00:00,2022-11-09 03:11:15.657921+00:00
1590179627305078784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 03:11:15.657659+00:00,2022-11-09 03:21:14.947182+00:00
1590182128268218368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 03:21:14.946940+00:00,2022-11-09 03:41:14.470145+00:00
1590187635905286144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 03:41:14.469897+00:00,2022-11-09 03:46:14.492020+00:00
1590188787745042433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 03:46:14.491773+00:00,2022-11-09 04:01:16.971734+00:00
1590192510642851841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 04:01:16.971485+00:00,2022-11-09 04:16:15.169902+00:00
1590195431853670402,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 04:16:15.169628+00:00,2022-11-09 04:21:14.485917+00:00
1590196736307257344,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 04:26:14.540631+00:00,2022-11-09 04:26:14.540631+00:00
1590197674506354690,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 04:21:14.485531+00:00,2022-11-09 04:26:14.540414+00:00
1590198073594368001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 04:26:14.540148+00:00,2022-11-09 04:31:15.568461+00:00
1590199272431325184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 04:31:15.568346+00:00,2022-11-09 04:31:15.568346+00:00
1590199530078629888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 04:31:15.568101+00:00,2022-11-09 04:46:15.283864+00:00
1590204001618104321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 04:46:15.283620+00:00,2022-11-09 04:51:14.951990+00:00
1590205144351711232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 04:51:14.951744+00:00,2022-11-09 04:56:15.308837+00:00
1590206157117075456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 04:56:15.308690+00:00,2022-11-09 04:56:15.308690+00:00
1590206378500534272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 04:56:15.308294+00:00,2022-11-09 05:01:16.455332+00:00
1590207606496559104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 05:01:16.455086+00:00,2022-11-09 05:16:15.432663+00:00
1590211329125908481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 05:16:15.432546+00:00,2022-11-09 05:16:15.432546+00:00
1590211372998332416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 05:16:15.432293+00:00,2022-11-09 05:31:17.731671+00:00
1590214380473692160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 05:31:17.731246+00:00,2022-11-09 05:31:17.731246+00:00
1590214393999986689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 05:31:17.731123+00:00,2022-11-09 05:31:17.731123+00:00
1590215347361447936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 05:31:17.730833+00:00,2022-11-09 05:37:16.087746+00:00
1590216435757817856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 05:37:16.086292+00:00,2022-11-09 05:41:15.084577+00:00
1590217500519985155,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 05:41:15.084318+00:00,2022-11-09 05:46:15.273058+00:00
1590218470591172608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 05:46:15.270861+00:00,2022-11-09 05:46:15.270861+00:00
1590218608495316994,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 05:46:15.270600+00:00,2022-11-09 06:11:17.209250+00:00
1590225372679131136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 06:11:17.208996+00:00,2022-11-09 06:31:17.348626+00:00
1590229404441268224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 06:31:17.348368+00:00,2022-11-09 06:41:15.695116+00:00
1590232113508679680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 06:41:15.691723+00:00,2022-11-09 06:41:15.691723+00:00
1590232398578749440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 06:41:15.691464+00:00,2022-11-09 06:51:28.040849+00:00
1590234337458278400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 06:51:28.040743+00:00,2022-11-09 06:51:28.040743+00:00
1590234390650462208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 06:51:28.040627+00:00,2022-11-09 06:51:28.040627+00:00
1590234656019841024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 06:51:28.040375+00:00,2022-11-09 06:56:16.634897+00:00
1590236766682087424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 06:56:16.634640+00:00,2022-11-09 06:56:16.634640+00:00
1590237747427823617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 07:01:18.158893+00:00,2022-11-09 07:11:16.365826+00:00
1590239869003268098,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 07:11:16.365515+00:00,2022-11-09 07:21:28.587221+00:00
1590242372973400064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 07:21:28.587118+00:00,2022-11-09 07:21:28.587118+00:00
1590242514891440128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 07:21:28.587010+00:00,2022-11-09 07:21:28.587010+00:00
1590242518901608449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 07:21:28.586893+00:00,2022-11-09 07:21:28.586893+00:00
1590243059690004480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 07:21:28.586646+00:00,2022-11-09 07:26:15.696405+00:00
1590243824399708161,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 07:26:15.696266+00:00,2022-11-09 07:26:15.696266+00:00
1590243901964967936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 07:26:15.695830+00:00,2022-11-09 07:31:17.869181+00:00
1590244427129229312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 07:31:17.869061+00:00,2022-11-09 07:31:17.869061+00:00
1590244816729698304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 07:31:17.868815+00:00,2022-11-09 07:41:16.315676+00:00
1590247963426967553,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 07:41:16.315433+00:00,2022-11-09 07:56:15.967817+00:00
1590250731101380610,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 07:56:15.967187+00:00,2022-11-09 07:56:15.967187+00:00
1590250949141876736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 07:56:15.966478+00:00,2022-11-09 07:56:15.966478+00:00
1590251566564450304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 07:56:15.966358+00:00,2022-11-09 07:56:15.966358+00:00
1590251668968730624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 07:56:15.966085+00:00,2022-11-09 08:01:18.402509+00:00
1590252826957348865,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 08:01:18.402254+00:00,2022-11-09 08:06:16.775887+00:00
1590253424880517120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 08:06:16.775644+00:00,2022-11-09 08:11:16.462038+00:00
1590254996574326784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 08:11:16.461779+00:00,2022-11-09 08:16:32.003745+00:00
1590255876950364160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 08:16:32.003487+00:00,2022-11-09 08:21:16.411686+00:00
1590256336088215552,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-10 10:16:18.251835+00:00,2022-11-10 10:16:18.251835+00:00
1590257849581547520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 08:21:16.411567+00:00,2022-11-09 08:21:16.411567+00:00
1590258124413624320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 08:21:16.411315+00:00,2022-11-09 08:21:16.411315+00:00
1590258978663337985,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 10:36:16.285622+00:00,2022-11-09 10:36:16.285622+00:00
1590259699563520002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 08:31:17.349630+00:00,2022-11-09 08:41:26.784950+00:00
1590262224484196352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 08:41:26.784694+00:00,2022-11-09 08:51:16.611910+00:00
1590264912345206786,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 08:51:16.611791+00:00,2022-11-09 08:51:16.611791+00:00
1590265300314132481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 08:51:16.611520+00:00,2022-11-09 09:11:32.392225+00:00
1590270609719980037,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 09:11:32.391975+00:00,2022-11-09 09:51:15.713847+00:00
1590271890597478400,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-09 10:41:17.350368+00:00,2022-11-09 10:41:17.350368+00:00
1590280077157470209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 09:51:15.713534+00:00,2022-11-09 09:56:16.690446+00:00
1590281492638277632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 09:56:16.690329+00:00,2022-11-09 09:56:16.690329+00:00
1590281923511091200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 09:56:16.690076+00:00,2022-11-09 10:01:30.766278+00:00
1590282509723439104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 10:01:30.766063+00:00,2022-11-09 10:01:30.766063+00:00
1590282915166183425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 10:01:30.765803+00:00,2022-11-09 10:06:17.022988+00:00
1590283622208405505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 10:06:17.022744+00:00,2022-11-09 10:16:16.830738+00:00
1590286100244795392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 10:16:16.830621+00:00,2022-11-09 10:16:16.830621+00:00
1590286720238751744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-09 10:16:16.830361+00:00,2022-11-09 10:26:45.894199+00:00
