id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1626772396639133698,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 02:48:41.366032+00:00,2023-02-18 05:47:19.376590+00:00
1626809555228192769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 05:47:19.376450+00:00,2023-02-18 05:47:19.376450+00:00
1626816481978732545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 05:47:19.376195+00:00,2023-02-18 11:33:37.158733+00:00
1626830441234792448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 11:33:37.158594+00:00,2023-02-18 11:33:37.158594+00:00
1626834212623122432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 11:33:37.158240+00:00,2023-02-18 15:59:45.156954+00:00
1626835685482045440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.156815+00:00,2023-02-18 15:59:45.156815+00:00
1626859873467084803,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.156373+00:00,2023-02-18 15:59:45.156373+00:00
1626863574344781824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.155802+00:00,2023-02-18 15:59:45.155802+00:00
1626894278441009207,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.155694+00:00,2023-02-18 15:59:45.155694+00:00
1626905859480592386,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.155585+00:00,2023-02-18 15:59:45.155585+00:00
1626911406456029186,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.157178+00:00,2023-02-18 15:59:45.157178+00:00
1626912316175405057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.155435+00:00,2023-02-18 15:59:45.155435+00:00
1626912631662444544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.155263+00:00,2023-02-18 15:59:45.155263+00:00
1626912862718287872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.154015+00:00,2023-02-18 15:59:45.154015+00:00
1626913364457795584,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.157066+00:00,2023-02-18 15:59:45.157066+00:00
1626913493428436992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.153911+00:00,2023-02-18 15:59:45.153911+00:00
1626914323019825154,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.153806+00:00,2023-02-18 15:59:45.153806+00:00
1626915090137071616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.153687+00:00,2023-02-18 15:59:45.153687+00:00
1626915992050798594,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.153372+00:00,2023-02-18 15:59:45.153372+00:00
1626916749332422658,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.153246+00:00,2023-02-18 15:59:45.153246+00:00
1626917611593256960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.151650+00:00,2023-02-18 15:59:45.151650+00:00
1626917974505320449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.151547+00:00,2023-02-18 15:59:45.151547+00:00
1626919223699144704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.151444+00:00,2023-02-18 15:59:45.151444+00:00
1626922004459712513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.151340+00:00,2023-02-18 15:59:45.151340+00:00
1626927194818715648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.151230+00:00,2023-02-18 15:59:45.151230+00:00
1626931691892756481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.151094+00:00,2023-02-18 15:59:45.151094+00:00
1626961214516482050,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 15:59:45.150361+00:00,2023-02-18 21:20:34.761641+00:00
1626976399151009793,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-18 21:20:34.762053+00:00,2023-02-18 21:20:34.762053+00:00
1626976822842777600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 21:20:34.761491+00:00,2023-02-18 21:20:34.761491+00:00
1626978088377614336,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-18 21:20:34.761859+00:00,2023-02-18 21:20:34.761859+00:00
1626982258983813121,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-18 21:20:34.761956+00:00,2023-02-18 21:20:34.761956+00:00
1626985996020551682,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 21:20:34.761384+00:00,2023-02-18 21:20:34.761384+00:00
1626987354421428227,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 21:20:34.761266+00:00,2023-02-18 21:20:34.761266+00:00
1627041607622041600,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-18 21:20:34.761758+00:00,2023-02-18 21:20:34.761758+00:00
1627042003501432832,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-19 01:29:09.160043+00:00,2023-02-19 01:29:09.160043+00:00
1627042936218177537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-18 21:20:34.760999+00:00,2023-02-19 01:29:09.159922+00:00
1627085839972048904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:29:09.159802+00:00,2023-02-19 01:29:09.159802+00:00
1627092540934721536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:29:09.159529+00:00,2023-02-19 01:29:09.159529+00:00
