id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1594565221074419712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 05:36:17.693109+00:00,2022-11-21 05:41:17.945051+00:00
1594566197819092992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 05:41:17.944802+00:00,2022-11-21 05:46:17.230611+00:00
1594566610429575168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 05:46:17.230459+00:00,2022-11-21 05:46:17.230459+00:00
1594567506827816960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 05:46:17.230204+00:00,2022-11-21 05:51:15.820072+00:00
1594568424818372608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 05:51:15.819783+00:00,2022-11-21 05:51:15.819783+00:00
1594569009105698817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 05:51:15.819488+00:00,2022-11-21 06:03:47.619615+00:00
1594571326076993538,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 06:03:47.619498+00:00,2022-11-21 06:03:47.619498+00:00
1594571908212834304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 06:03:47.619243+00:00,2022-11-21 06:16:17.364853+00:00
1594574488859033601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 06:16:17.364745+00:00,2022-11-21 06:16:17.364745+00:00
1594574803997949952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 06:16:17.364629+00:00,2022-11-21 06:16:17.364629+00:00
1594575299500544000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 06:16:17.364369+00:00,2022-11-21 06:41:17.427559+00:00
1594581493040680960,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 06:41:17.427698+00:00,2022-11-21 06:41:17.427698+00:00
1594581499579600896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 06:41:17.427223+00:00,2022-11-21 06:41:17.427223+00:00
1594589631978389504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 07:16:18.632368+00:00,2022-11-21 07:21:19.004560+00:00
1594591606526857216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 07:21:19.004306+00:00,2022-11-21 07:26:17.859807+00:00
1594591786306981889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 07:26:17.859547+00:00,2022-11-21 07:58:47.392280+00:00
1594598722129870848,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.007073+00:00,2022-11-21 18:09:47.007073+00:00
1594599563234578432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 07:58:47.392017+00:00,2022-11-21 08:16:17.675669+00:00
1594601440672088064,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 06:11:17.534987+00:00,2022-11-22 06:11:17.534987+00:00
1594603813209395201,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 15:40:15.186817+00:00,2022-11-21 15:40:15.186817+00:00
1594604715383324674,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 08:16:17.675792+00:00,2022-11-21 08:16:17.675792+00:00
1594605053670744064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 08:16:17.675311+00:00,2022-11-21 08:29:05.852686+00:00
1594606906739654657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 08:29:05.852436+00:00,2022-11-21 08:31:19.746694+00:00
1594608830838870017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 08:31:19.746425+00:00,2022-11-21 08:37:16.849443+00:00
1594609464891641856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 08:37:16.849197+00:00,2022-11-21 08:41:18.630358+00:00
1594609683288973312,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 08:49:11.175406+00:00,2022-11-21 08:49:11.175406+00:00
1594610853005127680,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 05:21:23.788126+00:00,2022-11-22 05:21:23.788126+00:00
1594611389959921665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 08:41:18.630105+00:00,2022-11-21 08:49:11.175245+00:00
1594611451079041025,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 11:23:09.646731+00:00,2022-11-21 11:23:09.646731+00:00
1594611920878931974,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 09:06:18.102629+00:00,2022-11-21 09:06:18.102629+00:00
1594612693666828288,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 15:40:15.186597+00:00,2022-11-21 15:40:15.186597+00:00
1594612992032776196,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 08:49:11.174994+00:00,2022-11-21 08:56:18.610324+00:00
1594613226129571841,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 08:56:18.610454+00:00,2022-11-21 08:56:18.610454+00:00
1594614439365726208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 08:56:18.610066+00:00,2022-11-21 09:06:18.102518+00:00
1594616203422613504,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.006407+00:00,2022-11-21 18:09:47.006407+00:00
1594617642127863810,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 09:06:18.102380+00:00,2022-11-21 09:06:18.102380+00:00
1594617672263733249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 09:06:18.102121+00:00,2022-11-21 09:21:27.181210+00:00
1594620944408010753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 09:21:27.180964+00:00,2022-11-21 09:26:18.513295+00:00
1594622498938789889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 09:26:18.513034+00:00,2022-11-21 09:31:19.202109+00:00
1594623541122678785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 09:31:19.201859+00:00,2022-11-21 09:41:25.413925+00:00
1594626434508652545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 09:41:25.413507+00:00,2022-11-21 09:51:32.941178+00:00
1594628286608465921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 09:51:32.940894+00:00,2022-11-21 09:56:52.460903+00:00
1594629976556736513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 09:56:52.460651+00:00,2022-11-21 10:31:23.787529+00:00
1594631833832112128,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 15:40:15.185985+00:00,2022-11-21 15:40:15.185985+00:00
1594639030125494272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 10:31:23.787270+00:00,2022-11-21 10:36:18.091544+00:00
1594639309713424385,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 15:40:15.186276+00:00,2022-11-21 15:40:15.186276+00:00
1594639706930745347,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 10:36:18.091395+00:00,2022-11-21 10:36:18.091395+00:00
1594640215276240898,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 10:36:18.090990+00:00,2022-11-21 10:42:38.135635+00:00
1594640950688612356,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 10:42:38.133136+00:00,2022-11-21 10:47:07.780988+00:00
1594643306348249088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 10:47:07.780726+00:00,2022-11-21 10:56:52.206508+00:00
1594645079729348608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 10:56:52.206389+00:00,2022-11-21 10:56:52.206389+00:00
1594645746216755200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 10:56:52.206124+00:00,2022-11-21 11:07:32.175485+00:00
1594647878609567744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 11:07:32.175223+00:00,2022-11-21 11:07:32.175223+00:00
1594651021678186496,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 11:26:58.369798+00:00,2022-11-21 11:26:58.369798+00:00
1594651567709306880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 11:23:09.646617+00:00,2022-11-21 11:23:09.646617+00:00
1594652527403884546,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 11:23:09.646370+00:00,2022-11-21 11:26:58.369680+00:00
1594652674129264640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 11:26:58.369504+00:00,2022-11-21 11:26:58.369504+00:00
1594653355514728449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 11:26:58.369228+00:00,2022-11-21 11:37:03.389238+00:00
1594653760646746113,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 11:37:03.389476+00:00,2022-11-21 11:37:03.389476+00:00
1594654964646805507,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 23:46:46.778008+00:00,2022-11-21 23:46:46.778008+00:00
1594655353177767938,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 11:37:03.389109+00:00,2022-11-21 11:37:03.389109+00:00
1594655659806830592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 11:37:03.388846+00:00,2022-11-21 12:07:21.376636+00:00
1594657469657382913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 12:07:21.376460+00:00,2022-11-21 12:07:21.376460+00:00
1594659056161021952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 12:07:21.376351+00:00,2022-11-21 12:07:21.376351+00:00
1594659398030446597,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 12:07:21.376208+00:00,2022-11-21 12:07:21.376208+00:00
1594663628359274498,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 12:07:21.375906+00:00,2022-11-21 15:40:15.185887+00:00
1594664466977026048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:40:15.185771+00:00,2022-11-21 15:40:15.185771+00:00
1594665045912584192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:40:15.185670+00:00,2022-11-21 15:40:15.185670+00:00
1594668943272296448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:40:15.185527+00:00,2022-11-21 15:40:15.185527+00:00
1594675066801115136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:40:15.185417+00:00,2022-11-21 15:40:15.185417+00:00
1594682715135434752,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 19:34:27.380541+00:00,2022-11-21 19:34:27.380541+00:00
1594692890441179136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:40:15.185264+00:00,2022-11-21 15:40:15.185264+00:00
1594697699471028225,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.006208+00:00,2022-11-21 18:09:47.006208+00:00
1594701459374964736,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 02:03:25.731655+00:00,2022-11-22 02:03:25.731655+00:00
1594701995096838145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:40:15.185165+00:00,2022-11-21 15:40:15.185165+00:00
1594706876381679616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:40:15.185065+00:00,2022-11-21 15:40:15.185065+00:00
1594711451238809604,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 05:02:48.822013+00:00,2022-11-22 05:02:48.822013+00:00
1594712390398087169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:40:15.184962+00:00,2022-11-21 15:40:15.184962+00:00
1594713916008980482,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:40:15.184855+00:00,2022-11-21 15:40:15.184855+00:00
1594714000893399045,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:40:15.184721+00:00,2022-11-21 15:40:15.184721+00:00
1594715698936545282,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 15:40:15.184380+00:00,2022-11-21 18:09:47.006102+00:00
1594717873674543104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.005955+00:00,2022-11-21 18:09:47.005955+00:00
1594721108401561600,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 04:51:17.486608+00:00,2022-11-22 04:51:17.486608+00:00
1594721910213976066,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.005842+00:00,2022-11-21 18:09:47.005842+00:00
1594725282900058113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.005662+00:00,2022-11-21 18:09:47.005662+00:00
1594725368761663489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.001915+00:00,2022-11-21 18:09:47.001915+00:00
1594725553797488653,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.001815+00:00,2022-11-21 18:09:47.001815+00:00
1594727233868148736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.001716+00:00,2022-11-21 18:09:47.001716+00:00
1594730627642937345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.001612+00:00,2022-11-21 18:09:47.001612+00:00
1594733996512276482,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.007180+00:00,2022-11-21 18:09:47.007180+00:00
1594734001318682627,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.001489+00:00,2022-11-21 18:09:47.001489+00:00
1594735466967859200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.001363+00:00,2022-11-21 18:09:47.001363+00:00
1594736126841036801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.001265+00:00,2022-11-21 18:09:47.001265+00:00
1594736313479356417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.001164+00:00,2022-11-21 18:09:47.001164+00:00
1594738710016401409,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.006974+00:00,2022-11-21 18:09:47.006974+00:00
1594742960045920264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.001061+00:00,2022-11-21 18:09:47.001061+00:00
1594743069391609857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.000957+00:00,2022-11-21 18:09:47.000957+00:00
1594744886837874696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.000832+00:00,2022-11-21 18:09:47.000832+00:00
1594746266222841858,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.000732+00:00,2022-11-21 18:09:47.000732+00:00
1594746323697369088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.000628+00:00,2022-11-21 18:09:47.000628+00:00
1594746579835142144,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 10:28:35.200893+00:00,2022-11-22 10:28:35.200893+00:00
1594749015693869071,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.000484+00:00,2022-11-21 18:09:47.000484+00:00
1594749158056943621,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.000371+00:00,2022-11-21 18:09:47.000371+00:00
1594750385528442883,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.006505+00:00,2022-11-21 18:09:47.006505+00:00
1594750648842600458,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.000268+00:00,2022-11-21 18:09:47.000268+00:00
1594751231813160960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.000160+00:00,2022-11-21 18:09:47.000160+00:00
1594752261942558738,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:47.000041+00:00,2022-11-21 18:09:47.000041+00:00
1594753699393454086,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 18:09:46.999710+00:00,2022-11-21 19:20:06.714666+00:00
1594762303429296154,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 19:20:06.714565+00:00,2022-11-21 19:20:06.714565+00:00
1594764638247620608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 19:20:06.714461+00:00,2022-11-21 19:20:06.714461+00:00
1594766088818069514,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 19:20:06.714353+00:00,2022-11-21 19:20:06.714353+00:00
1594766699986931714,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 19:20:06.714236+00:00,2022-11-21 19:20:06.714236+00:00
1594769014106034182,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 01:19:20.436878+00:00,2022-11-22 01:19:20.436878+00:00
1594770114502856704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 19:20:06.713972+00:00,2022-11-21 19:34:27.380432+00:00
1594774285800902669,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 19:34:27.380314+00:00,2022-11-21 19:34:27.380314+00:00
1594775045741875200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 19:34:27.380042+00:00,2022-11-21 21:17:41.377174+00:00
1594775191816704001,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 14:16:50.735741+00:00,2022-11-22 14:16:50.735741+00:00
1594779953333211144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 21:17:41.377077+00:00,2022-11-21 21:17:41.377077+00:00
1594784227131854857,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 08:31:26.276138+00:00,2022-11-22 08:31:26.276138+00:00
1594787715509149696,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-21 22:11:41.959367+00:00,2022-11-21 22:11:41.959367+00:00
1594789329758461961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 21:17:41.376979+00:00,2022-11-21 21:17:41.376979+00:00
1594790212651065348,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 21:17:41.376873+00:00,2022-11-21 21:17:41.376873+00:00
1594790252144738313,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 01:19:20.437018+00:00,2022-11-22 01:19:20.437018+00:00
1594792063761088512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 21:17:41.376776+00:00,2022-11-21 21:17:41.376776+00:00
1594792400509190144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 21:17:41.376679+00:00,2022-11-21 21:17:41.376679+00:00
1594793663867097088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 21:17:41.376581+00:00,2022-11-21 21:17:41.376581+00:00
1594793715675045890,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 21:17:41.376480+00:00,2022-11-21 21:17:41.376480+00:00
1594794871956639744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 21:17:41.376377+00:00,2022-11-21 21:17:41.376377+00:00
1594795149866975232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 21:17:41.376271+00:00,2022-11-21 21:17:41.376271+00:00
1594796574315520000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 21:17:41.376154+00:00,2022-11-21 21:17:41.376154+00:00
1594799359824375808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 21:17:41.375894+00:00,2022-11-21 22:11:41.959107+00:00
1594805482518360065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 22:11:41.958982+00:00,2022-11-21 22:11:41.958982+00:00
1594807503447068672,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 06:06:19.615231+00:00,2022-11-22 06:06:19.615231+00:00
1594807832339439621,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 22:11:41.958830+00:00,2022-11-21 22:11:41.958830+00:00
1594813191321784329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 22:11:41.958577+00:00,2022-11-21 23:46:46.777862+00:00
1594835551651250176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-21 23:46:46.777549+00:00,2022-11-22 01:19:20.436670+00:00
