id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1499542507541385217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:29.963562+00:00,2022-04-13 19:53:29.963562+00:00
1499554617956483072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:29.963462+00:00,2022-04-13 19:53:29.963462+00:00
1499567640016089090,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:29.963353+00:00,2022-04-13 19:53:29.963353+00:00
1499573093886414848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:29.963250+00:00,2022-04-13 19:53:29.963250+00:00
1499582311964291074,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:29.963069+00:00,2022-04-13 19:53:29.963069+00:00
1499586163430019110,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:29.962894+00:00,2022-04-13 19:53:29.962894+00:00
1499595658960986118,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:29.962796+00:00,2022-04-13 19:53:29.962796+00:00
1499601386375421952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:29.962687+00:00,2022-04-13 19:53:29.962687+00:00
1499607001856421888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:29.962568+00:00,2022-04-13 19:53:29.962568+00:00
1499607308179058688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:29.962470+00:00,2022-04-13 19:53:29.962470+00:00
1499609156482859009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:29.962340+00:00,2022-04-13 19:53:29.962340+00:00
1499615121374539779,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:53:30.017247+00:00,2022-04-13 19:53:30.017247+00:00
1499615620824014848,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:53:30.017651+00:00,2022-04-13 19:53:30.017651+00:00
1499616955900194820,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:29.962232+00:00,2022-04-13 19:53:29.962232+00:00
1499618020821372932,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:22:38.185205+00:00,2022-04-13 19:22:38.185205+00:00
1499621784945057793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:29.962130+00:00,2022-04-13 19:53:29.962130+00:00
1499622282150436868,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:29.962031+00:00,2022-04-13 19:53:29.962031+00:00
1499622776839278599,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:29.961932+00:00,2022-04-13 19:53:29.961932+00:00
1499629701446475776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.417282+00:00,2022-04-13 19:53:29.961826+00:00
