id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1535413818981064711,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 00:11:16.553867+00:00,2022-06-11 02:21:14.681916+00:00
1535446726739361792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 02:21:14.681657+00:00,2022-06-11 02:26:42.360938+00:00
1535447181905231872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 02:26:42.360673+00:00,2022-06-11 03:17:08.290116+00:00
1535460166862258182,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 03:17:08.289861+00:00,2022-06-11 03:36:15.762496+00:00
1535465804233424898,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 03:36:15.762242+00:00,2022-06-11 03:46:15.411132+00:00
1535468276435890176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 03:46:15.410876+00:00,2022-06-11 03:51:15.687449+00:00
1535469161811435521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 03:51:15.687202+00:00,2022-06-11 04:01:24.555251+00:00
1535471263971434497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 04:01:24.555089+00:00,2022-06-11 04:01:24.555089+00:00
1535471679002054656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 04:01:24.554714+00:00,2022-06-11 04:06:16.172333+00:00
1535472672049618946,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 04:06:16.172157+00:00,2022-06-11 04:06:16.172157+00:00
1535473107728838657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 04:06:16.171768+00:00,2022-06-11 04:11:16.343768+00:00
1535474363293741056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 04:11:16.343513+00:00,2022-06-11 04:26:15.598626+00:00
1535477414985334784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 04:26:15.598375+00:00,2022-06-11 04:33:13.396187+00:00
1535479473671442432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 04:33:13.395892+00:00,2022-06-11 04:33:13.395892+00:00
1535486672841981959,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 05:01:27.158919+00:00,2022-06-11 05:31:26.924382+00:00
1535493392007823360,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-11 17:11:20.563654+00:00,2022-06-11 17:11:20.563654+00:00
1535494430442012672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 05:31:26.924124+00:00,2022-06-11 05:36:17.872771+00:00
1535494875667382272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 05:36:17.872641+00:00,2022-06-11 05:36:17.872641+00:00
1535495583284305920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-11 05:36:17.872250+00:00,2022-06-11 05:41:17.002509+00:00
