id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1601033947814989825,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-10 16:51:42.888958+00:00,2022-12-10 16:51:42.888958+00:00
1601059409601314818,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 05:54:30.109901+00:00,2022-12-09 05:54:30.109901+00:00
1601074299385032705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 05:54:30.109778+00:00,2022-12-09 05:54:30.109778+00:00
1601081151871156224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 05:54:30.108159+00:00,2022-12-09 05:54:30.108159+00:00
1601090714108317696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 05:54:30.107880+00:00,2022-12-09 08:48:18.676917+00:00
1601115707948732416,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-09 08:48:18.677040+00:00,2022-12-09 08:48:18.677040+00:00
1601115902409572352,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-09 11:45:16.831885+00:00,2022-12-09 11:45:16.831885+00:00
1601117275448229889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 08:48:18.676816+00:00,2022-12-09 08:48:18.676816+00:00
1601117983648059393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 08:48:18.676662+00:00,2022-12-09 08:48:18.676662+00:00
1601119532617125894,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 08:48:18.676565+00:00,2022-12-09 08:48:18.676565+00:00
1601119621956141058,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 08:48:18.676467+00:00,2022-12-09 08:48:18.676467+00:00
1601120273788723201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 08:48:18.676369+00:00,2022-12-09 08:48:18.676369+00:00
1601121324138577921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 08:48:18.676271+00:00,2022-12-09 08:48:18.676271+00:00
1601121611993976832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-09 08:48:18.676174+00:00,2022-12-09 08:48:18.676174+00:00
