id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1619876653941026816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 04:07:51.875751+00:00,2023-01-30 04:07:51.875751+00:00
1619899680703545344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 04:07:51.875463+00:00,2023-01-30 07:00:47.248353+00:00
1619909356392153089,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-30 09:27:12.613170+00:00,2023-01-30 09:27:12.613170+00:00
1619917144749375488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 07:00:47.248078+00:00,2023-01-30 07:00:47.248078+00:00
1619928022207045632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 07:00:47.247664+00:00,2023-01-30 07:00:47.247664+00:00
1619931360466182144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 07:00:47.247545+00:00,2023-01-30 07:00:47.247545+00:00
1619941226890788867,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-30 15:15:19.641251+00:00,2023-01-30 15:15:19.641251+00:00
1619942264519921664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 07:00:47.247259+00:00,2023-01-30 09:27:12.612747+00:00
1619960870439907329,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-30 09:27:12.612849+00:00,2023-01-30 09:27:12.612849+00:00
1619962082585358338,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-30 09:27:12.612948+00:00,2023-01-30 09:27:12.612948+00:00
1619963112165376002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 09:27:12.612642+00:00,2023-01-30 09:27:12.612642+00:00
1619964073415962625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 09:27:12.612532+00:00,2023-01-30 09:27:12.612532+00:00
1619972105424236545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 09:27:12.612399+00:00,2023-01-30 09:27:12.612399+00:00
1619973241770250241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 09:27:12.611908+00:00,2023-01-30 10:40:41.705444+00:00
1619974809169043457,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 02:11:31.593984+00:00,2023-01-31 02:11:31.593984+00:00
1619993450971267073,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-30 10:40:41.705709+00:00,2023-01-30 10:40:41.705709+00:00
1619994876485201921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:40:41.705322+00:00,2023-01-30 10:40:41.705322+00:00
1619999148551602177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 10:40:41.705021+00:00,2023-01-30 15:15:19.641123+00:00
1620000329130721285,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-30 15:15:19.642349+00:00,2023-01-30 15:15:19.642349+00:00
1620009301371924482,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-30 20:17:55.297746+00:00,2023-01-30 20:17:55.297746+00:00
1620017801921712128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 15:15:19.641020+00:00,2023-01-30 15:15:19.641020+00:00
1620022329173757960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 15:15:19.640913+00:00,2023-01-30 15:15:19.640913+00:00
1620022811908575232,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-30 15:15:19.642091+00:00,2023-01-30 15:15:19.642091+00:00
1620025640828440576,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-30 15:15:19.641817+00:00,2023-01-30 15:15:19.641817+00:00
1620026659259961347,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 15:15:19.640802+00:00,2023-01-30 15:15:19.640802+00:00
1620029586863177728,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-30 15:15:19.641660+00:00,2023-01-30 15:15:19.641660+00:00
1620031217528897536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 15:15:19.640651+00:00,2023-01-30 15:15:19.640651+00:00
1620040199924510720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-30 15:15:19.636108+00:00,2023-01-30 15:15:19.636108+00:00
1620043631141982208,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-30 15:15:19.641530+00:00,2023-01-30 15:15:19.641530+00:00
