id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1560806631734214659,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 01:52:43.274855+00:00,2022-08-20 01:56:16.334959+00:00
1560807334213029890,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 01:56:16.334703+00:00,2022-08-20 04:56:15.337880+00:00
1560852244429406215,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-20 05:31:22.790700+00:00,2022-08-20 05:31:22.790700+00:00
1560852672302948352,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-20 04:56:15.338074+00:00,2022-08-20 04:56:15.338074+00:00
1560852678510510080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 04:56:15.337547+00:00,2022-08-20 05:01:26.735777+00:00
1560853599047090177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 05:01:26.735527+00:00,2022-08-20 05:31:22.790586+00:00
1560860802281869312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 05:31:22.790316+00:00,2022-08-20 05:51:27.373358+00:00
1560864536307064834,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-20 16:46:17.638537+00:00,2022-08-20 16:46:17.638537+00:00
1560865793306394624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 05:51:27.373242+00:00,2022-08-20 05:51:27.373242+00:00
1560866169745281024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 05:51:27.372920+00:00,2022-08-20 06:06:16.839029+00:00
1560869493685030913,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-20 06:06:16.839142+00:00,2022-08-20 06:06:16.839142+00:00
1560870572871106566,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 06:06:16.838787+00:00,2022-08-20 06:26:19.050491+00:00
1560875572343062528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 06:26:19.050233+00:00,2022-08-20 06:36:18.056604+00:00
1560878304709804033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 06:36:18.056334+00:00,2022-08-20 08:41:28.426771+00:00
1560882180804546560,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-20 12:13:24.761752+00:00,2022-08-20 12:13:24.761752+00:00
1560907755204009986,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-20 10:17:23.791915+00:00,2022-08-20 10:17:23.791915+00:00
1560909706637594624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 08:41:28.426521+00:00,2022-08-20 08:41:28.426521+00:00
1560914156362104832,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-20 09:26:18.084346+00:00,2022-08-20 09:26:18.084346+00:00
1560916530468208644,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 09:11:56.340215+00:00,2022-08-20 09:26:18.084223+00:00
1560921000983896067,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-20 09:26:18.083948+00:00,2022-08-20 09:51:21.823727+00:00
1560921526018445312,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-20 10:56:17.980983+00:00,2022-08-20 10:56:17.980983+00:00
