id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1525265574917550083,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:06:19.226894+00:00,2022-05-14 00:36:21.483667+00:00
1525269366861754369,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-14 18:06:21.025755+00:00,2022-05-14 18:06:21.025755+00:00
1525273127663575040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:36:21.483407+00:00,2022-05-14 00:46:17.427837+00:00
1525276164901769216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 00:46:17.427568+00:00,2022-05-14 02:26:22.704778+00:00
1525300714595135489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 02:26:22.704511+00:00,2022-05-14 03:46:17.130915+00:00
1525320927319302144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 03:46:17.130664+00:00,2022-05-14 03:51:21.349508+00:00
1525322679452155904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 03:51:21.349209+00:00,2022-05-14 03:56:32.102731+00:00
1525323698898620416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 03:56:32.102468+00:00,2022-05-14 04:06:16.311881+00:00
1525326117921595392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:06:16.311632+00:00,2022-05-14 04:12:01.077770+00:00
1525327964438769666,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:12:01.077517+00:00,2022-05-14 04:21:15.156906+00:00
1525329657901490178,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:21:15.156659+00:00,2022-05-14 04:36:16.139330+00:00
1525333734572032001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:36:16.139081+00:00,2022-05-14 04:46:26.458445+00:00
1525336338517614592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 04:46:26.458189+00:00,2022-05-14 05:02:05.670772+00:00
1525339546040385536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 05:02:05.670301+00:00,2022-05-14 05:21:16.957464+00:00
1525344674248019969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 05:21:16.957355+00:00,2022-05-14 05:21:16.957355+00:00
1525345183516221440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 05:21:16.957236+00:00,2022-05-14 05:21:16.957236+00:00
1525345410172215297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 05:21:16.956939+00:00,2022-05-14 05:26:23.691720+00:00
1525345436093014016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 05:26:23.691448+00:00,2022-05-14 05:31:18.460176+00:00
1525346740806815745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 05:31:18.459752+00:00,2022-05-14 05:36:17.880356+00:00
1525348294762934274,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 05:36:17.875867+00:00,2022-05-14 05:53:30.356673+00:00
1525352549766905856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 05:53:30.356557+00:00,2022-05-14 05:53:30.356557+00:00
1525352973756506113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 05:53:30.356277+00:00,2022-05-14 05:56:19.264669+00:00
1525353745772597248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 05:56:19.264416+00:00,2022-05-14 06:11:20.506044+00:00
1525357781838024705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 06:11:20.505784+00:00,2022-05-14 06:31:20.101414+00:00
1525361918546157568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 06:31:20.101292+00:00,2022-05-14 06:31:20.101292+00:00
1525362138302267392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 06:31:20.100969+00:00,2022-05-14 06:31:20.100969+00:00
1525362564535836672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 06:31:20.100705+00:00,2022-05-14 06:42:29.634162+00:00
1525365580882235392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 06:42:29.633863+00:00,2022-05-14 07:16:19.243788+00:00
1525365855726493698,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-14 17:06:21.022939+00:00,2022-05-14 17:06:21.022939+00:00
1525371674337607680,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-14 08:26:24.409090+00:00,2022-05-14 08:26:24.409090+00:00
1525372010351759360,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-14 08:26:24.408983+00:00,2022-05-14 08:26:24.408983+00:00
1525373141824028674,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-14 09:46:37.295777+00:00,2022-05-14 09:46:37.295777+00:00
1525373797435641856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 07:16:19.243671+00:00,2022-05-14 07:16:19.243671+00:00
1525373982999990272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 07:16:19.243383+00:00,2022-05-14 07:21:19.160467+00:00
1525375590404079621,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 07:21:19.160178+00:00,2022-05-14 07:26:29.309787+00:00
1525376537448660992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 07:26:29.303759+00:00,2022-05-14 07:26:29.303759+00:00
1525376862557544453,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 07:26:29.303504+00:00,2022-05-14 07:31:28.834568+00:00
1525377195115532288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 07:31:28.834299+00:00,2022-05-14 07:41:27.269382+00:00
1525379888118652928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 07:41:27.268978+00:00,2022-05-14 07:51:43.334035+00:00
1525382195753500672,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-14 08:26:24.408875+00:00,2022-05-14 08:26:24.408875+00:00
1525382446975418369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 07:51:43.333794+00:00,2022-05-14 08:01:38.104372+00:00
1525385061939523585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 08:01:38.103959+00:00,2022-05-14 08:06:19.920410+00:00
1525386928572465152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 08:06:19.920124+00:00,2022-05-14 08:11:25.944465+00:00
1525388216383295488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 08:11:25.944183+00:00,2022-05-14 08:16:55.658538+00:00
1525389159661285376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 08:16:55.658287+00:00,2022-05-14 08:26:24.408762+00:00
1525391230036856832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 08:26:24.408658+00:00,2022-05-14 08:26:24.408658+00:00
1525391616734896128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-14 08:26:24.408551+00:00,2022-05-14 08:26:24.408551+00:00
