id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1616599640941690884,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 01:47:56.678190+00:00,2023-01-21 01:47:56.678190+00:00
1616638007905222662,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 04:45:38.728481+00:00,2023-01-21 04:45:38.728481+00:00
1616639783349919746,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 04:45:38.728234+00:00,2023-01-21 07:38:34.726133+00:00
1616650606210420736,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 07:38:34.726366+00:00,2023-01-21 07:38:34.726366+00:00
1616660818438901762,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 07:38:34.726025+00:00,2023-01-21 07:38:34.726025+00:00
1616676513939595266,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 07:38:34.725905+00:00,2023-01-21 07:38:34.725905+00:00
1616683652477485056,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 07:38:34.726250+00:00,2023-01-21 07:38:34.726250+00:00
1616684367065059328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 07:38:34.725586+00:00,2023-01-21 12:41:50.890327+00:00
1616729184176308225,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 12:41:50.890446+00:00,2023-01-21 12:41:50.890446+00:00
1616748760503050241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 12:41:50.890079+00:00,2023-01-21 18:43:31.648747+00:00
1616766201266405378,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 00:50:29.791198+00:00,2023-01-22 00:50:29.791198+00:00
1616773911508619264,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 18:43:31.649148+00:00,2023-01-21 18:43:31.649148+00:00
1616785516271124481,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 22:08:43.782244+00:00,2023-01-21 22:08:43.782244+00:00
1616788397191839753,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 18:43:31.649051+00:00,2023-01-21 18:43:31.649051+00:00
1616794782910619650,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 18:43:31.648640+00:00,2023-01-21 18:43:31.648640+00:00
1616801427623387137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 18:43:31.648429+00:00,2023-01-21 18:43:31.648429+00:00
1616812539215478785,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 18:43:31.648953+00:00,2023-01-21 18:43:31.648953+00:00
1616813396933976068,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 18:43:31.648171+00:00,2023-01-21 18:43:31.648171+00:00
1616815146739073025,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 18:43:31.648852+00:00,2023-01-21 18:43:31.648852+00:00
1616815931505930241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 18:43:31.648053+00:00,2023-01-21 18:43:31.648053+00:00
1616816272137756673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 18:43:31.647781+00:00,2023-01-21 22:08:43.781694+00:00
1616817153889427458,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 00:50:29.791083+00:00,2023-01-22 00:50:29.791083+00:00
1616827242612494337,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 06:43:10.857170+00:00,2023-01-22 06:43:10.857170+00:00
1616842974209490945,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 06:43:10.857067+00:00,2023-01-22 06:43:10.857067+00:00
1616854543425327109,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 22:08:43.782477+00:00,2023-01-21 22:08:43.782477+00:00
1616865755290636290,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-22 09:38:44.159199+00:00,2023-01-22 09:38:44.159199+00:00
1616883736670347265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 22:08:43.781526+00:00,2023-01-21 22:08:43.781526+00:00
1616889897989832706,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 22:08:43.781428+00:00,2023-01-21 22:08:43.781428+00:00
1616906239618711555,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 22:08:43.781330+00:00,2023-01-21 22:08:43.781330+00:00
1616909788406751232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 22:08:43.781227+00:00,2023-01-21 22:08:43.781227+00:00
1616913365862842368,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-21 22:08:43.782078+00:00,2023-01-21 22:08:43.782078+00:00
1616915315069456384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 22:08:43.781100+00:00,2023-01-21 22:08:43.781100+00:00
1616920678371934214,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-21 22:08:43.780838+00:00,2023-01-22 00:50:29.790973+00:00
1616947651634728960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-22 00:50:29.790855+00:00,2023-01-22 00:50:29.790855+00:00
