id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597027072689389574,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:40:46.137801+00:00,2022-11-28 03:35:54.100409+00:00
1597027887324225536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 03:35:54.100187+00:00,2022-11-28 03:35:54.100187+00:00
1597052720669954048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 03:35:54.099747+00:00,2022-11-28 03:35:54.099747+00:00
1597064571759783938,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 03:35:54.098650+00:00,2022-11-28 06:29:58.819155+00:00
1597069601204232194,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-28 09:25:28.228746+00:00,2022-11-28 09:25:28.228746+00:00
1597072001914785793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 06:29:58.818780+00:00,2022-11-28 06:29:58.818780+00:00
1597072676367261696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 06:29:58.818671+00:00,2022-11-28 06:29:58.818671+00:00
1597077322464911362,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 06:29:58.818522+00:00,2022-11-28 06:29:58.818522+00:00
1597077489767317504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 06:29:58.818402+00:00,2022-11-28 06:29:58.818402+00:00
1597078077896503296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 06:29:58.818245+00:00,2022-11-28 06:29:58.818245+00:00
1597104714285318144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 06:29:58.817759+00:00,2022-11-28 09:25:28.228178+00:00
1597120972846288897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 09:25:28.228080+00:00,2022-11-28 09:25:28.228080+00:00
1597125395991920640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 09:25:28.227981+00:00,2022-11-28 09:25:28.227981+00:00
1597126986325000193,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-28 21:35:33.855032+00:00,2022-11-28 21:35:33.855032+00:00
1597133332076457984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 09:25:28.227879+00:00,2022-11-28 09:25:28.227879+00:00
1597133498082820096,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-28 12:57:42.246932+00:00,2022-11-28 12:57:42.246932+00:00
1597140766736134145,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-28 09:25:28.228648+00:00,2022-11-28 09:25:28.228648+00:00
1597151560953483264,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-28 18:37:17.182503+00:00,2022-11-28 18:37:17.182503+00:00
1597156180346167298,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 09:25:28.227760+00:00,2022-11-28 09:25:28.227760+00:00
1597158452937494529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 09:25:28.227654+00:00,2022-11-28 09:25:28.227654+00:00
1597158546814414848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 09:25:28.227539+00:00,2022-11-28 09:25:28.227539+00:00
1597159153973497856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 09:25:28.227286+00:00,2022-11-28 12:57:42.246726+00:00
1597164306671763457,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 12:57:42.246628+00:00,2022-11-28 12:57:42.246628+00:00
1597166707143225344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 12:57:42.246523+00:00,2022-11-28 12:57:42.246523+00:00
1597178398161379328,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-28 21:35:33.855390+00:00,2022-11-28 21:35:33.855390+00:00
1597178503044419586,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 12:57:42.246397+00:00,2022-11-28 12:57:42.246397+00:00
1597183578122899457,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-28 12:57:42.246833+00:00,2022-11-28 12:57:42.246833+00:00
1597188114170408960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 12:57:42.246287+00:00,2022-11-28 12:57:42.246287+00:00
1597188151977865216,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-28 18:37:17.182736+00:00,2022-11-28 18:37:17.182736+00:00
1597188246626521088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 12:57:42.246152+00:00,2022-11-28 12:57:42.246152+00:00
1597191091950096384,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-29 00:33:42.899734+00:00,2022-11-29 00:33:42.899734+00:00
1597197704937209863,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 12:57:42.245830+00:00,2022-11-28 18:37:17.181975+00:00
1597215783536689153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 18:37:17.181875+00:00,2022-11-28 18:37:17.181875+00:00
1597223552977375234,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 18:37:17.181774+00:00,2022-11-28 18:37:17.181774+00:00
1597226650344620032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 18:37:17.181664+00:00,2022-11-28 18:37:17.181664+00:00
1597233792036777987,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-28 18:37:17.182397+00:00,2022-11-28 18:37:17.182397+00:00
1597234522415734784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 18:37:17.181463+00:00,2022-11-28 18:37:17.181463+00:00
1597247736545349632,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-28 18:37:17.182295+00:00,2022-11-28 18:37:17.182295+00:00
