id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1600290653967192064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 03:31:13.334648+00:00,2022-12-07 03:31:13.334648+00:00
1600293337214627840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 03:31:13.334386+00:00,2022-12-07 06:26:49.541968+00:00
1600335285258047488,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 06:26:49.543486+00:00,2022-12-07 06:26:49.543486+00:00
1600335288735522816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 06:26:49.541853+00:00,2022-12-07 06:26:49.541853+00:00
1600352586816798722,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 06:26:49.542216+00:00,2022-12-07 06:26:49.542216+00:00
1600357219723202560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 06:26:49.541727+00:00,2022-12-07 06:26:49.541727+00:00
1600358047716503552,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.880687+00:00,2022-12-07 12:54:33.880687+00:00
1600370290499801089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 06:26:49.541413+00:00,2022-12-07 09:22:57.889575+00:00
1600395181127352321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 09:22:57.888485+00:00,2022-12-07 09:22:57.888485+00:00
1600403904272994304,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-08 09:15:27.555554+00:00,2022-12-08 09:15:27.555554+00:00
1600408838535979008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 09:22:57.888126+00:00,2022-12-07 12:54:33.879962+00:00
1600415149038260225,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.880583+00:00,2022-12-07 12:54:33.880583+00:00
1600424090975674368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.879865+00:00,2022-12-07 12:54:33.879865+00:00
1600438599425613824,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.880486+00:00,2022-12-07 12:54:33.880486+00:00
1600439912519434241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.879767+00:00,2022-12-07 12:54:33.879767+00:00
1600442143809490944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.879668+00:00,2022-12-07 12:54:33.879668+00:00
1600449354363375623,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.880354+00:00,2022-12-07 12:54:33.880354+00:00
1600450873833889792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.879570+00:00,2022-12-07 12:54:33.879570+00:00
1600451312210042880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.879471+00:00,2022-12-07 12:54:33.879471+00:00
1600453692607451137,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 18:23:17.578983+00:00,2022-12-07 18:23:17.578983+00:00
1600454158598873088,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.880262+00:00,2022-12-07 12:54:33.880262+00:00
1600454623265173505,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.880060+00:00,2022-12-07 12:54:33.880060+00:00
1600455234177769473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.879372+00:00,2022-12-07 12:54:33.879372+00:00
1600455661883559937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.879271+00:00,2022-12-07 12:54:33.879271+00:00
1600456038720774144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.879169+00:00,2022-12-07 12:54:33.879169+00:00
1600456241356034048,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.880165+00:00,2022-12-07 12:54:33.880165+00:00
1600456568549449728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.879063+00:00,2022-12-07 12:54:33.879063+00:00
1600456593149087744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.878947+00:00,2022-12-07 12:54:33.878947+00:00
1600467931564937217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 12:54:33.878686+00:00,2022-12-07 18:23:17.577538+00:00
1600471517174693888,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 21:28:56.852926+00:00,2022-12-07 21:28:56.852926+00:00
1600479449245704194,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 18:23:17.579345+00:00,2022-12-07 18:23:17.579345+00:00
1600479802615537664,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 18:23:17.579185+00:00,2022-12-07 18:23:17.579185+00:00
1600480316807737344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 18:23:17.577442+00:00,2022-12-07 18:23:17.577442+00:00
1600481027566223360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 18:23:17.577343+00:00,2022-12-07 18:23:17.577343+00:00
1600481077168148484,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 18:23:17.578731+00:00,2022-12-07 18:23:17.578731+00:00
1600481143031320577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 18:23:17.577231+00:00,2022-12-07 18:23:17.577231+00:00
1600481489937907715,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 18:23:17.577110+00:00,2022-12-07 18:23:17.577110+00:00
1600481559588528130,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 18:23:17.576921+00:00,2022-12-07 18:23:17.576921+00:00
1600490427844550657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 18:23:17.576812+00:00,2022-12-07 18:23:17.576812+00:00
1600494113727594496,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 18:23:17.578513+00:00,2022-12-07 18:23:17.578513+00:00
1600496707418161153,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-07 18:23:17.578300+00:00,2022-12-07 18:23:17.578300+00:00
1600500227189923844,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-07 18:23:17.576713+00:00,2022-12-07 18:23:17.576713+00:00
1600500430311768066,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-08 09:15:27.557000+00:00,2022-12-08 09:15:27.557000+00:00
