id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1572014293314596866,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:11:22.695229+00:00,2022-09-20 00:11:22.695229+00:00
1572015094288232449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:11:22.694973+00:00,2022-09-20 00:21:26.344834+00:00
1572017005615628288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:21:26.344580+00:00,2022-09-20 00:31:16.450850+00:00
1572019774351196161,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:31:16.450577+00:00,2022-09-20 00:46:15.088199+00:00
1572020744892346369,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 01:26:22.153763+00:00,2022-09-20 01:26:22.153763+00:00
1572022448069169154,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-20 02:11:49.690573+00:00,2022-09-20 02:11:49.690573+00:00
1572023707614445570,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 00:46:15.087935+00:00,2022-09-20 01:01:17.829467+00:00
1572026972334862337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:01:17.829349+00:00,2022-09-20 01:01:17.829349+00:00
1572027251926908929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:01:17.829085+00:00,2022-09-20 01:21:22.258502+00:00
1572032820012371968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:21:22.258345+00:00,2022-09-20 01:21:22.258345+00:00
1572033061122101249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:21:22.257866+00:00,2022-09-20 01:26:22.153651+00:00
1572033221558259712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:26:22.153495+00:00,2022-09-20 01:26:22.153495+00:00
1572033925018427392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:26:22.153243+00:00,2022-09-20 01:31:15.172775+00:00
1572035541411012615,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:31:15.172519+00:00,2022-09-20 01:41:15.797222+00:00
1572037627951583233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:41:15.796966+00:00,2022-09-20 01:56:15.606768+00:00
1572041350157303810,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 01:56:15.606506+00:00,2022-09-20 02:01:16.311237+00:00
1572042760789659648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 02:01:16.310968+00:00,2022-09-20 02:06:20.450696+00:00
1572043902223360000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 02:06:20.450443+00:00,2022-09-20 02:11:49.690423+00:00
1572044888358658048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 02:11:49.690147+00:00,2022-09-20 02:26:16.752172+00:00
1572049253324947461,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 02:26:16.751914+00:00,2022-09-20 02:36:20.666806+00:00
1572051303634993152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 02:36:20.666578+00:00,2022-09-20 02:36:20.666578+00:00
1572051373964795905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 02:36:20.666319+00:00,2022-09-20 02:41:33.492079+00:00
1572051990795919362,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 02:41:33.491951+00:00,2022-09-20 02:41:33.491951+00:00
1572052916692996097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 02:41:33.491686+00:00,2022-09-20 02:51:20.389499+00:00
1572055633150758914,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-20 02:51:20.389244+00:00,2022-09-20 02:56:15.887405+00:00
