id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1513668336307089413,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.839171+00:00,2022-04-13 19:14:47.839171+00:00
1513668483174879242,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.891003+00:00,2022-04-13 19:14:47.891003+00:00
1513669289563332614,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.839063+00:00,2022-04-13 19:14:47.839063+00:00
1513673284394442755,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.838967+00:00,2022-04-13 19:14:47.838967+00:00
1513674403800055811,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:13:53.883302+00:00,2022-04-13 19:14:47.838858+00:00
1513675064071573506,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.838755+00:00,2022-04-13 19:14:47.838755+00:00
1513675389314473988,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.838657+00:00,2022-04-13 19:14:47.838657+00:00
1513675556423979011,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.838561+00:00,2022-04-13 19:14:47.838561+00:00
1513675628746264579,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.838467+00:00,2022-04-13 19:14:47.838467+00:00
1513675807373205504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.838370+00:00,2022-04-13 19:14:47.838370+00:00
1513676019810643978,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.838262+00:00,2022-04-13 19:14:47.838262+00:00
1513676297720975366,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.838168+00:00,2022-04-13 19:14:47.838168+00:00
1513676462049869824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.838073+00:00,2022-04-13 19:14:47.838073+00:00
1513677327787761666,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.837978+00:00,2022-04-13 19:14:47.837978+00:00
1513677363069997056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.837884+00:00,2022-04-13 19:14:47.837884+00:00
1513679185650270210,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.837789+00:00,2022-04-13 19:14:47.837789+00:00
1513680078735036417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.837693+00:00,2022-04-13 19:14:47.837693+00:00
1513680635021381636,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.837583+00:00,2022-04-13 19:14:47.837583+00:00
1513680733889605638,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.837485+00:00,2022-04-13 19:14:47.837485+00:00
1513682202428645376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.837387+00:00,2022-04-13 19:14:47.837387+00:00
1513682314370367496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.837270+00:00,2022-04-13 19:14:47.837270+00:00
1513682392409595908,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.837173+00:00,2022-04-13 19:14:47.837173+00:00
1513683406512664576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.837074+00:00,2022-04-13 19:14:47.837074+00:00
1513684408083312640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.836976+00:00,2022-04-13 19:14:47.836976+00:00
1513685213074923527,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.836877+00:00,2022-04-13 19:14:47.836877+00:00
1513685544106184705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.836762+00:00,2022-04-13 19:14:47.836762+00:00
1513685674330886145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.836661+00:00,2022-04-13 19:14:47.836661+00:00
1513687224914780166,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:14:28.538821+00:00,2022-04-13 19:14:28.538821+00:00
1513687956166524929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.836559+00:00,2022-04-13 19:14:47.836559+00:00
1513688250812182531,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.836410+00:00,2022-04-13 19:14:47.836410+00:00
1513688592115187714,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.836309+00:00,2022-04-13 19:14:47.836309+00:00
1513689005690396676,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.836137+00:00,2022-04-13 19:14:47.836137+00:00
1513689433241006097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.836031+00:00,2022-04-13 19:14:47.836031+00:00
1513690163322531843,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.835895+00:00,2022-04-13 19:14:47.835895+00:00
1513692779427377154,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.835800+00:00,2022-04-13 19:14:47.835800+00:00
1513693117718974466,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:14:47.835706+00:00,2022-04-13 19:14:47.835706+00:00
