id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1508235292284698627,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:25.001261+00:00,2022-04-13 19:51:25.001261+00:00
1508236362683715584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:25.001149+00:00,2022-04-13 19:51:25.001149+00:00
1508248313161732102,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:25.001049+00:00,2022-04-13 19:51:25.001049+00:00
1508252181853618180,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:25.000948+00:00,2022-04-13 19:51:25.000948+00:00
1508253128310804486,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:25.000839+00:00,2022-04-13 19:51:25.000839+00:00
1508256916471955465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:25.000739+00:00,2022-04-13 19:51:25.000739+00:00
1508277459610787840,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:49:18.908510+00:00,2022-04-13 19:49:18.908510+00:00
1508278040249483264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:25.000637+00:00,2022-04-13 19:51:25.000637+00:00
1508294331668615179,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:25.000509+00:00,2022-04-13 19:51:25.000509+00:00
1508299323859214340,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:25.000411+00:00,2022-04-13 19:51:25.000411+00:00
1508299328007331844,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:25.050169+00:00,2022-04-13 19:51:25.050169+00:00
1508306317424930818,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:25.000301+00:00,2022-04-13 19:51:25.000301+00:00
1508317768688545792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:25.000198+00:00,2022-04-13 19:51:25.000198+00:00
1508322913006542851,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:25.000092+00:00,2022-04-13 19:51:25.000092+00:00
1508323731361386496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:24.999943+00:00,2022-04-13 19:51:24.999943+00:00
1508324506342989825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:24.999799+00:00,2022-04-13 19:51:24.999799+00:00
1508331194881961986,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:40:33.392163+00:00,2022-04-13 19:40:33.392163+00:00
1508334955277000705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:24.995942+00:00,2022-04-13 19:51:24.995942+00:00
1508337260860743693,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:24.995830+00:00,2022-04-13 19:51:24.995830+00:00
1508337857106169859,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:24.995721+00:00,2022-04-13 19:51:24.995721+00:00
1508337868699168768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:24.995612+00:00,2022-04-13 19:51:24.995612+00:00
1508338705509097472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:24.995504+00:00,2022-04-13 19:51:24.995504+00:00
1508339844254253063,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:24.995394+00:00,2022-04-13 19:51:24.995394+00:00
1508340751498944515,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:24.995285+00:00,2022-04-13 19:51:24.995285+00:00
1508341974750924808,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:25.050675+00:00,2022-04-13 19:51:25.050675+00:00
1508343365112266753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:24.995183+00:00,2022-04-13 19:51:24.995183+00:00
1508344043457200128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:24.995077+00:00,2022-04-13 19:51:24.995077+00:00
1508345802950909953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:24.994963+00:00,2022-04-13 19:51:24.994963+00:00
1508345855476215811,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:49:08.655786+00:00,2022-04-13 19:49:08.655786+00:00
