id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1516567368171986954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:01:28.196402+00:00,2022-04-20 00:06:22.269702+00:00
1516567649194364929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:06:22.269600+00:00,2022-04-20 00:06:22.269600+00:00
1516567680022581248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:06:22.269497+00:00,2022-04-20 00:06:22.269497+00:00
1516568313177989121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:06:22.269388+00:00,2022-04-20 00:06:22.269388+00:00
1516568595932848137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:06:22.269253+00:00,2022-04-20 00:06:22.269253+00:00
1516568774119510021,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:06:22.268990+00:00,2022-04-20 00:11:21.123491+00:00
1516569090814615556,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:11:21.123372+00:00,2022-04-20 00:11:21.123372+00:00
1516569235396431876,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:11:21.123124+00:00,2022-04-20 00:16:23.702662+00:00
1516570437190361091,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:16:23.702566+00:00,2022-04-20 00:16:23.702566+00:00
1516570483239518208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:16:23.702468+00:00,2022-04-20 00:16:23.702468+00:00
1516570503959482374,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:16:23.702367+00:00,2022-04-20 00:16:23.702367+00:00
1516570716979838988,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:16:23.702265+00:00,2022-04-20 00:16:23.702265+00:00
1516570844776087558,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:16:23.702145+00:00,2022-04-20 00:16:23.702145+00:00
1516570946089504777,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:16:23.702003+00:00,2022-04-20 00:16:23.702003+00:00
1516571356107784196,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:16:23.698748+00:00,2022-04-20 00:21:23.864533+00:00
1516571534994948097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:21:23.864433+00:00,2022-04-20 00:21:23.864433+00:00
1516571617786318850,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:21:23.864330+00:00,2022-04-20 00:21:23.864330+00:00
1516572073581293572,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:21:23.864214+00:00,2022-04-20 00:21:23.864214+00:00
1516572114970677251,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:21:23.863903+00:00,2022-04-20 00:26:23.807224+00:00
1516572668333539336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:26:23.807102+00:00,2022-04-20 00:26:23.807102+00:00
1516573058504572934,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:26:23.806992+00:00,2022-04-20 00:26:23.806992+00:00
1516573484771590151,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:26:23.806787+00:00,2022-04-20 00:26:23.806787+00:00
1516573830210326528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:26:23.805648+00:00,2022-04-20 00:31:41.584331+00:00
1516574231068389378,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:31:41.584231+00:00,2022-04-20 00:31:41.584231+00:00
1516574289545285639,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:31:41.584128+00:00,2022-04-20 00:31:41.584128+00:00
1516574348550840330,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:31:41.583975+00:00,2022-04-20 00:31:41.583975+00:00
1516574560992301068,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:31:41.583785+00:00,2022-04-20 00:31:41.583785+00:00
1516574941197615106,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:31:41.583512+00:00,2022-04-20 00:36:29.070952+00:00
1516575257703890948,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:36:29.070800+00:00,2022-04-20 00:36:29.070800+00:00
1516575851181129728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:36:29.070534+00:00,2022-04-20 00:36:29.070534+00:00
1516576176847962117,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:36:29.067577+00:00,2022-04-20 00:41:27.214730+00:00
1516576457010655235,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:41:27.214633+00:00,2022-04-20 00:41:27.214633+00:00
1516576912726200325,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:41:27.214533+00:00,2022-04-20 00:41:27.214533+00:00
1516577165407629317,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:41:27.214429+00:00,2022-04-20 00:41:27.214429+00:00
1516577226334081032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:41:27.214302+00:00,2022-04-20 00:41:27.214302+00:00
1516577577158299659,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:41:27.214048+00:00,2022-04-20 00:46:20.297506+00:00
1516577828862631939,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:46:20.297384+00:00,2022-04-20 00:46:20.297384+00:00
1516578079677853699,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:46:20.297285+00:00,2022-04-20 00:46:20.297285+00:00
1516578121360805898,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-20 00:46:20.297186+00:00,2022-04-20 00:46:20.297186+00:00
