id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1575283656448434176,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-30 06:22:11.377376+00:00,2022-09-30 06:22:11.377376+00:00
1575286229817593856,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 01:36:15.395273+00:00,2022-09-29 01:36:15.395273+00:00
1575286972767248385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:51:15.794214+00:00,2022-09-29 00:56:15.920504+00:00
1575288074258595841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:56:15.920009+00:00,2022-09-29 01:36:15.395157+00:00
1575297152531808256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 01:36:15.394909+00:00,2022-09-29 02:16:14.579657+00:00
1575307365607514114,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:16:14.579542+00:00,2022-09-29 02:16:14.579542+00:00
1575307983457816576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:16:14.579285+00:00,2022-09-29 02:21:15.321540+00:00
1575309604099133441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:21:15.321293+00:00,2022-09-29 02:46:14.582865+00:00
1575314779203596288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 02:46:14.582606+00:00,2022-09-29 03:36:16.190230+00:00
1575328322367668224,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 03:36:16.190360+00:00,2022-09-29 03:36:16.190360+00:00
1575328329158254592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 03:36:16.189979+00:00,2022-09-29 04:06:16.453061+00:00
1575335369012383745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 04:06:16.452781+00:00,2022-09-29 04:36:16.466222+00:00
1575342237705244673,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 06:21:17.279102+00:00,2022-09-29 06:21:17.279102+00:00
1575343581426028544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 04:36:16.465923+00:00,2022-09-29 05:01:18.314978+00:00
1575348780932767744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 05:01:18.314626+00:00,2022-09-29 05:06:16.324213+00:00
1575350725714100225,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 08:46:18.944232+00:00,2022-09-29 08:46:18.944232+00:00
1575350745846743047,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 05:06:16.324096+00:00,2022-09-29 05:06:16.324096+00:00
1575351013405609984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 05:06:16.323818+00:00,2022-09-29 05:16:16.765780+00:00
1575352911261040640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 05:16:16.765473+00:00,2022-09-29 05:51:17.715668+00:00
1575360569900679168,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 05:51:17.715787+00:00,2022-09-29 05:51:17.715787+00:00
1575361545697107968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 05:51:17.715418+00:00,2022-09-29 05:56:17.918975+00:00
1575363466109620224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 05:56:17.918726+00:00,2022-09-29 06:11:17.514150+00:00
1575367179326967809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:11:17.513818+00:00,2022-09-29 06:16:17.719593+00:00
1575367694035177475,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:16:17.719236+00:00,2022-09-29 06:21:17.278995+00:00
1575369761583779840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:21:17.278874+00:00,2022-09-29 06:21:17.278874+00:00
1575369937291542528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:21:17.278614+00:00,2022-09-29 06:26:35.321709+00:00
1575370577992450050,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:26:35.321489+00:00,2022-09-29 06:26:35.321489+00:00
1575370588264304640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:26:35.321268+00:00,2022-09-29 06:26:35.321268+00:00
1575371036035629058,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:26:35.320460+00:00,2022-09-29 06:26:35.320460+00:00
1575371380371095553,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:26:35.320186+00:00,2022-09-29 06:36:18.275581+00:00
1575373192587354113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:36:18.275331+00:00,2022-09-29 06:41:26.535352+00:00
1575374063848914944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:41:26.535246+00:00,2022-09-29 06:41:26.535246+00:00
1575374078353068032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:41:26.535133+00:00,2022-09-29 06:41:26.535133+00:00
1575374599574921217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:41:26.534873+00:00,2022-09-29 06:46:18.181743+00:00
1575374662544015360,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 19:56:51.702386+00:00,2022-09-29 19:56:51.702386+00:00
1575375534053376000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:46:18.181521+00:00,2022-09-29 06:46:18.181521+00:00
1575375933950738432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 06:46:18.181261+00:00,2022-09-29 07:01:27.510497+00:00
1575379115397550085,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:01:27.510343+00:00,2022-09-29 07:01:27.510343+00:00
1575379427760181248,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 07:06:18.341075+00:00,2022-09-29 07:06:18.341075+00:00
1575379881218695171,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:01:27.510058+00:00,2022-09-29 07:06:18.340918+00:00
1575380841999515648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:06:18.340612+00:00,2022-09-29 07:16:35.850792+00:00
1575383385966624768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:16:35.850525+00:00,2022-09-29 07:21:19.504846+00:00
1575383776129155072,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 07:21:19.504963+00:00,2022-09-29 07:21:19.504963+00:00
1575384293291032576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:21:19.504582+00:00,2022-09-29 07:26:19.274915+00:00
1575385276494610432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:26:19.274640+00:00,2022-09-29 07:31:29.331615+00:00
1575387031827632129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:31:29.331357+00:00,2022-09-29 07:56:18.635883+00:00
1575391975133544448,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.805676+00:00,2022-09-29 14:15:57.805676+00:00
1575393325800194050,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:56:18.635648+00:00,2022-09-29 07:56:18.635648+00:00
1575393969344843777,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 07:56:18.635403+00:00,2022-09-29 08:01:35.934792+00:00
1575394569319055360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 08:01:35.934532+00:00,2022-09-29 08:16:27.821496+00:00
1575396652571049984,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.805172+00:00,2022-09-29 14:15:57.805172+00:00
1575397815009812487,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 08:16:27.821240+00:00,2022-09-29 08:26:26.912673+00:00
1575400446281355269,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 08:26:26.912822+00:00,2022-09-29 08:26:26.912822+00:00
1575401177180786688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 08:26:26.912404+00:00,2022-09-29 08:36:20.720626+00:00
1575403415538225152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 08:36:20.720334+00:00,2022-09-29 08:46:18.944113+00:00
1575405427223044097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 08:46:18.943993+00:00,2022-09-29 08:46:18.943993+00:00
1575405491555299328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 08:46:18.943708+00:00,2022-09-29 08:51:18.616020+00:00
1575407004360876032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 08:51:18.615856+00:00,2022-09-29 08:51:18.615856+00:00
1575407179137425411,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 08:51:18.615205+00:00,2022-09-29 08:56:28.617783+00:00
1575407928257007619,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 08:56:28.617334+00:00,2022-09-29 09:06:17.450429+00:00
1575410413629571072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 09:06:17.450175+00:00,2022-09-29 09:11:27.610815+00:00
1575412750137827329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 09:11:27.610566+00:00,2022-09-29 09:11:27.610566+00:00
1575414462600847360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 09:21:18.456994+00:00,2022-09-29 09:26:32.795088+00:00
1575416022244417536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 09:26:32.794837+00:00,2022-09-29 09:41:48.410149+00:00
1575419402874388481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 09:41:48.409472+00:00,2022-09-29 09:46:18.786516+00:00
1575421210653233153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 09:46:18.786236+00:00,2022-09-29 09:51:19.820713+00:00
1575422363369365506,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 09:51:19.820464+00:00,2022-09-29 10:06:20.011709+00:00
1575425595588190210,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 10:06:20.010625+00:00,2022-09-29 10:49:20.383481+00:00
1575429373968130049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 10:49:20.383197+00:00,2022-09-29 10:49:20.383197+00:00
1575431220544282624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 10:49:20.382844+00:00,2022-09-29 10:49:20.382844+00:00
1575431267419623424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 10:49:20.382578+00:00,2022-09-29 11:22:09.923268+00:00
1575439555481722882,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 11:22:09.923157+00:00,2022-09-29 11:22:09.923157+00:00
1575439744120623105,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 11:22:09.923521+00:00,2022-09-29 11:22:09.923521+00:00
1575440344602349568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 11:22:09.923033+00:00,2022-09-29 11:22:09.923033+00:00
1575442127185743872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 11:22:09.922663+00:00,2022-09-29 14:15:57.804470+00:00
1575447468468232193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.804367+00:00,2022-09-29 14:15:57.804367+00:00
1575447932119273473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.804264+00:00,2022-09-29 14:15:57.804264+00:00
1575448164894756865,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.805469+00:00,2022-09-29 14:15:57.805469+00:00
1575448411846967297,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.804874+00:00,2022-09-29 14:15:57.804874+00:00
1575449394601664513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.804140+00:00,2022-09-29 14:15:57.804140+00:00
1575450185676759040,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-30 10:36:37.820478+00:00,2022-09-30 10:36:37.820478+00:00
1575450653492760582,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.804042+00:00,2022-09-29 14:15:57.804042+00:00
1575452280664506368,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.805374+00:00,2022-09-29 14:15:57.805374+00:00
1575452622705885184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.803945+00:00,2022-09-29 14:15:57.803945+00:00
1575456114308792320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.803845+00:00,2022-09-29 14:15:57.803845+00:00
1575457402450755586,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.803748+00:00,2022-09-29 14:15:57.803748+00:00
1575458983866949635,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.803649+00:00,2022-09-29 14:15:57.803649+00:00
1575460521062666242,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.805074+00:00,2022-09-29 14:15:57.805074+00:00
1575461227853189120,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 18:28:47.009274+00:00,2022-09-29 18:28:47.009274+00:00
1575463884642729985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.803550+00:00,2022-09-29 14:15:57.803550+00:00
1575464150842675200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.803450+00:00,2022-09-29 14:15:57.803450+00:00
1575465049363202049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.803348+00:00,2022-09-29 14:15:57.803348+00:00
1575471589952573445,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.803241+00:00,2022-09-29 14:15:57.803241+00:00
1575475372019400705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.803125+00:00,2022-09-29 14:15:57.803125+00:00
1575477172642643969,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.804779+00:00,2022-09-29 14:15:57.804779+00:00
1575480159280721920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.801586+00:00,2022-09-29 14:15:57.801586+00:00
1575480746038693889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.801464+00:00,2022-09-29 14:15:57.801464+00:00
1575483453239283723,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.801170+00:00,2022-09-29 18:28:47.008783+00:00
1575495891070308356,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 18:28:47.008682+00:00,2022-09-29 18:28:47.008682+00:00
1575497905074765826,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 18:28:47.008581+00:00,2022-09-29 18:28:47.008581+00:00
