id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1588326459428732928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:26:16.310288+00:00,2022-11-04 01:01:18.558580+00:00
1588335071840579584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 01:01:18.558327+00:00,2022-11-04 01:16:27.438773+00:00
1588339114264252416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 01:16:27.438520+00:00,2022-11-04 01:26:20.908348+00:00
1588340630039973888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 01:26:20.908081+00:00,2022-11-04 01:56:17.746234+00:00
1588344891968749568,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-04 01:56:17.747354+00:00,2022-11-04 01:56:17.747354+00:00
1588348909407141893,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 01:56:17.744810+00:00,2022-11-04 04:01:39.405877+00:00
1588379848552361987,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 04:01:39.405569+00:00,2022-11-04 04:51:16.344766+00:00
1588393016074670082,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 04:51:16.344513+00:00,2022-11-04 06:16:27.479217+00:00
1588403446570315776,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-04 11:41:32.138029+00:00,2022-11-04 11:41:32.138029+00:00
1588413633150980096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 06:16:27.478949+00:00,2022-11-04 06:16:27.478949+00:00
1588420597654368256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 06:41:18.902603+00:00,2022-11-04 06:51:18.507935+00:00
1588422353012543488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 06:51:18.507818+00:00,2022-11-04 06:51:18.507818+00:00
1588423171576766464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 06:51:18.507545+00:00,2022-11-04 07:01:20.369230+00:00
1588424893963509760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 07:01:20.368843+00:00,2022-11-04 07:06:21.550902+00:00
1588426428550623233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 07:06:21.550644+00:00,2022-11-04 07:11:18.647323+00:00
1588428250342395904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 07:11:18.644380+00:00,2022-11-04 07:16:37.431923+00:00
1588429544750391297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 07:16:37.431664+00:00,2022-11-04 07:41:18.584178+00:00
1588435023258353666,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 07:41:18.583904+00:00,2022-11-04 07:51:19.397407+00:00
1588436051177136128,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-04 21:46:20.673044+00:00,2022-11-04 21:46:20.673044+00:00
1588436757363712001,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-04 07:51:19.397524+00:00,2022-11-04 07:51:19.397524+00:00
1588438113516687361,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-04 08:06:18.851430+00:00,2022-11-04 08:06:18.851430+00:00
1588438346103410688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 07:51:19.397152+00:00,2022-11-04 07:56:19.234629+00:00
1588439218208272387,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 07:56:19.234361+00:00,2022-11-04 08:01:28.757735+00:00
1588440409440755714,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 08:01:28.757438+00:00,2022-11-04 08:06:18.851310+00:00
1588441836460609542,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-04 08:06:18.851064+00:00,2022-11-04 08:46:19.991023+00:00
1588444693251358721,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-04 18:41:22.346124+00:00,2022-11-04 18:41:22.346124+00:00
1588448532587241475,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-04 08:51:18.951000+00:00,2022-11-04 08:51:18.951000+00:00
