id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554981824618692610,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:06:16.349638+00:00,2022-08-04 00:21:15.275890+00:00
1554984915497877511,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:21:15.275606+00:00,2022-08-04 00:31:19.248360+00:00
1554987322176933888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:31:19.248110+00:00,2022-08-04 00:41:35.238555+00:00
1554990379291770880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:41:35.238293+00:00,2022-08-04 00:51:15.061739+00:00
1554992580466728960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:51:15.061430+00:00,2022-08-04 01:16:19.696456+00:00
1554998918840487936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 01:16:19.696204+00:00,2022-08-04 01:21:14.883299+00:00
1555000492907905024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 01:21:14.883042+00:00,2022-08-04 01:26:20.308250+00:00
1555001028684177408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 01:26:20.307994+00:00,2022-08-04 01:36:15.675944+00:00
1555004612054290433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 01:36:15.675668+00:00,2022-08-04 02:56:20.207184+00:00
1555005181741240320,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-04 08:53:51.629661+00:00,2022-08-04 08:53:51.629661+00:00
1555024610906849280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 02:56:20.206924+00:00,2022-08-04 03:11:18.254566+00:00
1555027354598215680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 03:11:18.252692+00:00,2022-08-04 03:26:15.496210+00:00
1555031419688308737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 03:26:15.495966+00:00,2022-08-04 03:52:47.616699+00:00
1555037940107157504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 03:52:47.616447+00:00,2022-08-04 04:16:15.525389+00:00
1555044011286663169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 04:16:15.525139+00:00,2022-08-04 04:21:15.334672+00:00
1555045442924183552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 04:21:15.333429+00:00,2022-08-04 04:21:15.333429+00:00
1555045972379668481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 04:21:15.333172+00:00,2022-08-04 04:26:19.239359+00:00
1555046922561404930,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 04:26:19.239028+00:00,2022-08-04 04:36:20.717091+00:00
1555048680956231680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 04:36:20.716837+00:00,2022-08-04 04:43:02.351888+00:00
1555050806335967232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 04:43:02.351630+00:00,2022-08-04 04:46:16.240608+00:00
1555051798896967680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 04:46:16.240497+00:00,2022-08-04 04:46:16.240497+00:00
1555052061800153088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 04:46:16.240353+00:00,2022-08-04 04:46:16.240353+00:00
1555052282689069057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 04:46:16.236701+00:00,2022-08-04 04:51:15.582919+00:00
1555052549488619520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 04:51:15.582673+00:00,2022-08-04 05:06:15.646859+00:00
1555057289098412032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 05:06:15.646620+00:00,2022-08-04 05:16:14.967507+00:00
1555059755433041920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 05:16:14.967166+00:00,2022-08-04 05:21:15.562707+00:00
1555060645342625792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 05:21:15.562593+00:00,2022-08-04 05:21:15.562593+00:00
1555060713462370304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-04 05:21:15.562297+00:00,2022-08-04 05:33:31.379834+00:00
