id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1602831440802353153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 01:07:19.460128+00:00,2022-12-14 04:02:28.763017+00:00
1602861855088685056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 04:02:28.762765+00:00,2022-12-14 10:47:50.618405+00:00
1602889759654920192,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-14 20:30:05.523352+00:00,2022-12-14 20:30:05.523352+00:00
1602945988167053312,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-14 10:47:50.618799+00:00,2022-12-14 10:47:50.618799+00:00
1602948124452036609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 10:47:50.618302+00:00,2022-12-14 10:47:50.618302+00:00
1602948690808913920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 10:47:50.618180+00:00,2022-12-14 10:47:50.618180+00:00
1602958573021061130,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 10:47:50.618055+00:00,2022-12-14 10:47:50.618055+00:00
1602961030300188672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 10:47:50.617835+00:00,2022-12-14 10:47:50.617835+00:00
1602964230864605185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 10:47:50.617683+00:00,2022-12-14 10:47:50.617683+00:00
1602965130320367617,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-14 10:47:50.618606+00:00,2022-12-14 10:47:50.618606+00:00
1602973252510531584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 10:47:50.617439+00:00,2022-12-14 10:47:50.617439+00:00
1602973822453432322,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-14 10:47:50.618507+00:00,2022-12-14 10:47:50.618507+00:00
1602974939291783168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-14 10:47:50.617179+00:00,2022-12-14 10:47:50.617179+00:00
