id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544110830677000192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:12:32.037464+00:00,2022-07-05 03:16:14.462340+00:00
1544157032789561345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 03:16:14.462076+00:00,2022-07-05 04:46:15.619348+00:00
1544172639954018304,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-05 07:56:23.190201+00:00,2022-07-05 07:56:23.190201+00:00
1544179596068888578,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 04:46:15.619097+00:00,2022-07-05 05:12:30.625811+00:00
1544186765686210566,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 05:12:30.625357+00:00,2022-07-05 06:11:16.181536+00:00
1544188885818916864,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-05 15:58:13.788238+00:00,2022-07-05 15:58:13.788238+00:00
1544200301980405760,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-05 06:11:16.181658+00:00,2022-07-05 06:11:16.181658+00:00
1544201153776320512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 06:11:16.181281+00:00,2022-07-05 07:16:19.214715+00:00
1544208507829981184,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-05 07:51:18.110887+00:00,2022-07-05 07:51:18.110887+00:00
1544212459392745472,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-05 07:56:23.190102+00:00,2022-07-05 07:56:23.190102+00:00
1544217563764252676,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 07:16:19.214469+00:00,2022-07-05 07:21:20.296377+00:00
1544218689863667714,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 07:21:20.296259+00:00,2022-07-05 07:21:20.296259+00:00
1544219438815350784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 07:21:20.295979+00:00,2022-07-05 07:51:18.109199+00:00
1544219547368128514,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-05 13:39:17.753261+00:00,2022-07-05 13:39:17.753261+00:00
1544226591592554499,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 07:51:18.108989+00:00,2022-07-05 07:51:18.108989+00:00
1544226603915436033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 07:51:18.108732+00:00,2022-07-05 07:56:23.189997+00:00
1544227724394364928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-05 07:56:23.189884+00:00,2022-07-05 07:56:23.189884+00:00
