id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1505756095813464064,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:32:52.984296+00:00,2022-04-13 19:32:52.984296+00:00
1505756410445025289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.551997+00:00,2022-04-13 19:51:56.551997+00:00
1505771999079059456,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:44:51.266077+00:00,2022-04-13 19:44:51.266077+00:00
1505790885694480386,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.551897+00:00,2022-04-13 19:51:56.551897+00:00
1505798639637118976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.551797+00:00,2022-04-13 19:51:56.551797+00:00
1505804432935727106,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:24:46.410422+00:00,2022-04-13 19:24:46.410422+00:00
1505813203317575680,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.602711+00:00,2022-04-13 19:51:56.602711+00:00
1505816261065940993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.551690+00:00,2022-04-13 19:51:56.551690+00:00
1505820985068560385,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:15:27.867073+00:00,2022-04-13 19:15:27.867073+00:00
1505822347831427072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.551580+00:00,2022-04-13 19:51:56.551580+00:00
1505822536503808001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.551465+00:00,2022-04-13 19:51:56.551465+00:00
1505822723259445250,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.551346+00:00,2022-04-13 19:51:56.551346+00:00
1505823595242659850,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.551246+00:00,2022-04-13 19:51:56.551246+00:00
1505836640333451266,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.551146+00:00,2022-04-13 19:51:56.551146+00:00
1505843620980604930,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.551030+00:00,2022-04-13 19:51:56.551030+00:00
1505845256348213248,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.603251+00:00,2022-04-13 19:51:56.603251+00:00
1505846996757848065,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:13:53.882177+00:00,2022-04-13 19:13:53.882177+00:00
1505853590837116932,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.602803+00:00,2022-04-13 19:51:56.602803+00:00
1505855132084363266,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.550902+00:00,2022-04-13 19:51:56.550902+00:00
1505855169715654659,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.550775+00:00,2022-04-13 19:51:56.550775+00:00
1505855318550622208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.550677+00:00,2022-04-13 19:51:56.550677+00:00
