id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610461085974368258,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:20:51.830437+00:00,2023-01-04 06:15:04.762572+00:00
1610494713303285760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 06:15:04.762456+00:00,2023-01-04 06:15:04.762456+00:00
1610495818758516737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 06:15:04.762339+00:00,2023-01-04 06:15:04.762339+00:00
1610496067883401216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 06:15:04.762061+00:00,2023-01-04 08:07:15.503145+00:00
1610545527397011466,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 08:07:15.502888+00:00,2023-01-04 10:59:59.712179+00:00
1610561208968695815,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-04 15:45:45.752230+00:00,2023-01-04 15:45:45.752230+00:00
1610570859504193541,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-04 15:45:45.751896+00:00,2023-01-04 15:45:45.751896+00:00
1610580338702434305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 10:59:59.712056+00:00,2023-01-04 10:59:59.712056+00:00
1610580390921609221,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 10:59:59.711736+00:00,2023-01-04 15:45:45.751378+00:00
1610586834072920064,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-04 15:45:45.752121+00:00,2023-01-04 15:45:45.752121+00:00
1610591948267737088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 15:45:45.751276+00:00,2023-01-04 15:45:45.751276+00:00
1610597099837743106,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 15:45:45.751171+00:00,2023-01-04 15:45:45.751171+00:00
1610599141977260033,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-05 09:34:56.854471+00:00,2023-01-05 09:34:56.854471+00:00
1610603298331004934,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-04 15:45:45.751795+00:00,2023-01-04 15:45:45.751795+00:00
1610605102120722432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 15:45:45.751047+00:00,2023-01-04 15:45:45.751047+00:00
1610620382477971459,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-04 15:45:45.751578+00:00,2023-01-04 15:45:45.751578+00:00
1610621315437797379,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 15:45:45.750913+00:00,2023-01-04 15:45:45.750913+00:00
1610622792432553985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 15:45:45.750784+00:00,2023-01-04 15:45:45.750784+00:00
1610627478518652930,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-04 15:45:45.751675+00:00,2023-01-04 15:45:45.751675+00:00
1610627760854077440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 15:45:45.750671+00:00,2023-01-04 15:45:45.750671+00:00
1610634812288540675,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 15:45:45.750490+00:00,2023-01-04 15:45:45.750490+00:00
1610661938345742341,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 15:45:45.750113+00:00,2023-01-04 20:30:55.777391+00:00
1610665033960390657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 20:30:55.777101+00:00,2023-01-04 20:30:55.777101+00:00
1610677479857090560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 20:30:55.776996+00:00,2023-01-04 20:30:55.776996+00:00
1610689572903555085,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-04 20:30:55.777990+00:00,2023-01-04 20:30:55.777990+00:00
1610694147035336706,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 20:30:55.776886+00:00,2023-01-04 20:30:55.776886+00:00
1610710041442631692,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-04 20:30:55.777580+00:00,2023-01-04 20:30:55.777580+00:00
1610711291181645847,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-05 00:49:35.472499+00:00,2023-01-05 00:49:35.472499+00:00
1610711510401024000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 20:30:55.776744+00:00,2023-01-04 20:30:55.776744+00:00
1610717566884024320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-04 20:30:55.776375+00:00,2023-01-05 00:49:35.472205+00:00
1610736862435344385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:49:35.472105+00:00,2023-01-05 00:49:35.472105+00:00
1610753987678208001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:49:35.471990+00:00,2023-01-05 00:49:35.471990+00:00
1610758550606778400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:49:35.471885+00:00,2023-01-05 00:49:35.471885+00:00
1610761528906772480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:49:35.471752+00:00,2023-01-05 00:49:35.471752+00:00
1610765134099582976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:49:35.471641+00:00,2023-01-05 00:49:35.471641+00:00
1610781052712411137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:49:35.471519+00:00,2023-01-05 00:49:35.471519+00:00
1610787963503353856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 00:49:35.471233+00:00,2023-01-05 03:46:29.351714+00:00
