id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1630728791541645313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:37:56.359481+00:00,2023-03-01 00:37:56.359481+00:00
1630729164985712640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:41:16.260932+00:00,2023-03-01 00:41:16.260932+00:00
1630729301829079040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:41:16.260819+00:00,2023-03-01 00:41:16.260819+00:00
1630729472818249728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:41:16.260706+00:00,2023-03-01 00:41:16.260706+00:00
1630729567420796928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:41:16.260588+00:00,2023-03-01 00:41:16.260588+00:00
1630729649952104450,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:41:16.260460+00:00,2023-03-01 00:41:16.260460+00:00
1630729775709843456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:41:16.260177+00:00,2023-03-01 00:46:31.124807+00:00
1630729866814398464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:46:31.124692+00:00,2023-03-01 00:46:31.124692+00:00
1630729956685750272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:46:31.124519+00:00,2023-03-01 00:46:31.124519+00:00
1630730155449614341,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:46:31.124183+00:00,2023-03-01 00:46:31.124183+00:00
1630730286638981120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:46:31.124071+00:00,2023-03-01 00:46:31.124071+00:00
1630730524237987842,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:46:31.123954+00:00,2023-03-01 00:46:31.123954+00:00
