id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539399737459318784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:11:15.163981+00:00,2022-06-22 01:46:24.177341+00:00
1539422398222581761,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-22 14:21:20.773052+00:00,2022-06-22 14:21:20.773052+00:00
1539424395529265152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 01:46:24.177093+00:00,2022-06-22 02:26:15.255350+00:00
1539434058421194752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 02:26:15.255109+00:00,2022-06-22 03:01:20.407963+00:00
1539441603991023616,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-22 03:01:20.408192+00:00,2022-06-22 03:01:20.408192+00:00
1539442143659495425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 03:01:20.407836+00:00,2022-06-22 03:01:20.407836+00:00
1539443158488125446,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 03:01:20.407357+00:00,2022-06-22 03:16:15.096730+00:00
1539446877644541952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 03:16:15.096467+00:00,2022-06-22 04:31:18.052849+00:00
1539464904691929093,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 04:31:18.049374+00:00,2022-06-22 05:51:17.006635+00:00
1539465543320756224,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-22 05:51:17.006796+00:00,2022-06-22 05:51:17.006796+00:00
1539473179160231937,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-22 06:01:20.442650+00:00,2022-06-22 06:01:20.442650+00:00
1539484878831591424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 05:51:17.006385+00:00,2022-06-22 06:01:20.442527+00:00
1539487940036169728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 06:01:20.442412+00:00,2022-06-22 06:01:20.442412+00:00
1539487998013804544,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-22 06:11:20.252985+00:00,2022-06-22 06:11:20.252985+00:00
1539488064682213378,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 06:01:20.442145+00:00,2022-06-22 06:11:20.252868+00:00
1539490469306064897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 06:11:20.252614+00:00,2022-06-22 06:36:18.383339+00:00
1539496670492254208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 06:36:18.383094+00:00,2022-06-22 06:41:22.688379+00:00
1539496878152290304,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-22 07:36:17.644305+00:00,2022-06-22 07:36:17.644305+00:00
1539498343528706049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 06:41:22.687981+00:00,2022-06-22 06:46:16.499650+00:00
1539499066312097792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 06:46:16.499532+00:00,2022-06-22 06:46:16.499532+00:00
1539499537752014848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 06:46:16.499281+00:00,2022-06-22 06:56:17.645416+00:00
1539502448620052481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-22 06:56:17.645172+00:00,2022-06-22 07:26:17.825715+00:00
1539508688263815170,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-22 07:31:22.834237+00:00,2022-06-22 07:31:22.834237+00:00
