id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1518741814882324482,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:01:21.261051+00:00,2022-04-26 00:06:17.772256+00:00
1518743184767131648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:06:17.770908+00:00,2022-04-26 00:21:16.373267+00:00
1518746816015175685,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:21:16.373020+00:00,2022-04-26 00:26:16.748416+00:00
1518747397932859393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:26:16.748153+00:00,2022-04-26 00:41:17.171837+00:00
1518751418424991746,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:41:17.171595+00:00,2022-04-26 01:06:16.741816+00:00
1518757897420910594,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:06:16.741544+00:00,2022-04-26 01:11:21.933023+00:00
1518758583491604484,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:11:21.932727+00:00,2022-04-26 01:21:26.567822+00:00
1518760903558246400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:21:26.567717+00:00,2022-04-26 01:21:26.567717+00:00
1518761053148037128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:21:26.567599+00:00,2022-04-26 01:21:26.567599+00:00
1518761483450339328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:21:26.567482+00:00,2022-04-26 01:21:26.567482+00:00
1518761687490306048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:21:26.567236+00:00,2022-04-26 01:31:21.533940+00:00
1518764146849898499,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:31:21.533655+00:00,2022-04-26 01:52:22.629751+00:00
1518769771285688320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:52:22.629506+00:00,2022-04-26 01:56:16.898868+00:00
1518770521822875648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:56:16.898614+00:00,2022-04-26 02:16:17.904201+00:00
1518775581176995840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:16:17.903876+00:00,2022-04-26 02:21:29.075604+00:00
1518776572001533952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:21:29.075358+00:00,2022-04-26 02:26:17.742632+00:00
1518778175941226496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:26:17.742392+00:00,2022-04-26 02:31:23.310354+00:00
1518778430682185741,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:31:23.310214+00:00,2022-04-26 02:31:23.310214+00:00
1518778788078927872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:31:23.310101+00:00,2022-04-26 02:31:23.310101+00:00
1518779535558422530,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:31:23.309851+00:00,2022-04-26 02:46:16.643811+00:00
1518782650940538881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:46:16.643560+00:00,2022-04-26 02:51:21.884816+00:00
1518783883935891464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:51:21.884574+00:00,2022-04-26 03:01:21.127185+00:00
1518786183681171457,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:01:21.127083+00:00,2022-04-26 03:01:21.127083+00:00
1518786267416305664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:01:21.126977+00:00,2022-04-26 03:01:21.126977+00:00
1518787002812055555,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:01:21.126852+00:00,2022-04-26 03:01:21.126852+00:00
1518787168994349057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:01:21.126606+00:00,2022-04-26 03:06:18.265425+00:00
1518787965517975555,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:06:18.265217+00:00,2022-04-26 03:06:18.265217+00:00
1518788278400569344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:06:18.264954+00:00,2022-04-26 03:11:26.911048+00:00
1518788709038100480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:11:26.910810+00:00,2022-04-26 03:16:17.785329+00:00
1518790562727575554,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:16:17.785003+00:00,2022-04-26 03:21:18.551830+00:00
1518791188513492993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:21:18.551586+00:00,2022-04-26 03:26:20.011144+00:00
1518792263723368454,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:26:20.011024+00:00,2022-04-26 03:26:20.011024+00:00
1518793007495094272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:26:20.010772+00:00,2022-04-26 03:32:02.075005+00:00
1518794158412115971,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:32:02.074887+00:00,2022-04-26 03:32:02.074887+00:00
1518794852481343488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:32:02.074613+00:00,2022-04-26 03:36:18.327484+00:00
1518795561947738113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:36:18.327215+00:00,2022-04-26 03:46:17.866341+00:00
1518798047328845824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:46:17.866069+00:00,2022-04-26 03:56:21.281572+00:00
1518799665201827847,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-26 03:56:21.281772+00:00,2022-04-26 03:56:21.281772+00:00
1518799937135423491,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:56:21.281448+00:00,2022-04-26 03:56:21.281448+00:00
1518801007391686656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:56:21.281185+00:00,2022-04-26 04:01:23.192874+00:00
1518801433688444928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:01:23.192761+00:00,2022-04-26 04:01:23.192761+00:00
1518801830129672193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:01:23.192498+00:00,2022-04-26 04:11:21.369872+00:00
1518804124023902208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:11:21.369600+00:00,2022-04-26 04:16:23.997465+00:00
1518805622480904193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:16:23.997193+00:00,2022-04-26 04:22:22.927290+00:00
1518806679466426368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:22:22.927185+00:00,2022-04-26 04:22:22.927185+00:00
1518806956621840384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:22:22.927076+00:00,2022-04-26 04:22:22.927076+00:00
1518807283471421440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:22:22.926945+00:00,2022-04-26 04:22:22.926945+00:00
1518807385023856643,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:22:22.926702+00:00,2022-04-26 04:31:18.373339+00:00
1518808935712665600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:31:18.373201+00:00,2022-04-26 04:31:18.373201+00:00
1518809029325336577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:31:18.372929+00:00,2022-04-26 04:36:23.993980+00:00
1518810106628087809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:36:23.993872+00:00,2022-04-26 04:36:23.993872+00:00
1518810538075062277,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:36:23.993640+00:00,2022-04-26 04:36:23.993640+00:00
1518810660922142721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:36:23.993522+00:00,2022-04-26 04:36:23.993522+00:00
1518810787770511361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:36:23.993403+00:00,2022-04-26 04:36:23.993403+00:00
1518811078817423361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:36:23.993117+00:00,2022-04-26 04:41:18.052114+00:00
1518812321065447424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:41:18.051733+00:00,2022-04-26 04:51:23.031132+00:00
1518813654514388994,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:51:23.031015+00:00,2022-04-26 04:51:23.031015+00:00
1518813871544446976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:51:23.030729+00:00,2022-04-26 04:56:19.437982+00:00
1518815085233414144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:56:19.437878+00:00,2022-04-26 04:56:19.437878+00:00
1518815764706639872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:56:19.437761+00:00,2022-04-26 04:56:19.437761+00:00
1518815876119728128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 04:56:19.437518+00:00,2022-04-26 05:01:25.376934+00:00
1518817270364971008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 05:01:25.376675+00:00,2022-04-26 05:06:31.065884+00:00
1518817534648238083,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 05:06:31.065759+00:00,2022-04-26 05:06:31.065759+00:00
1518818251542863872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 05:06:31.065417+00:00,2022-04-26 05:16:20.956058+00:00
1518820371427958784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 05:16:20.955782+00:00,2022-04-26 05:26:18.044642+00:00
1518822635731312640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 05:26:18.044534+00:00,2022-04-26 05:26:18.044534+00:00
1518822732301062144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 05:26:18.044416+00:00,2022-04-26 05:26:18.044416+00:00
1518822762923855872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 05:26:18.044139+00:00,2022-04-26 05:31:23.133096+00:00
1518824070745403393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 05:31:23.132745+00:00,2022-04-26 05:36:18.072691+00:00
1518825358035927040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 05:36:18.072569+00:00,2022-04-26 05:36:18.072569+00:00
1518825915895226369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 05:36:18.072277+00:00,2022-04-26 05:41:19.294090+00:00
1518826307915812864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 05:41:19.293825+00:00,2022-04-26 05:56:22.330684+00:00
1518830037742489600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-26 05:56:22.330487+00:00,2022-04-26 05:56:22.330487+00:00
