id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589817367546462208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 03:10:47.180830+00:00,2022-11-08 03:40:47.698632+00:00
1589824435049365504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 03:40:47.698499+00:00,2022-11-08 03:40:47.698499+00:00
1589824907101483010,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 03:40:47.698175+00:00,2022-11-08 04:15:47.834132+00:00
1589832784389951488,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 04:15:47.833528+00:00,2022-11-08 06:00:49.973919+00:00
1589855924415778816,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-08 06:20:48.322117+00:00,2022-11-08 06:20:48.322117+00:00
1589859417167925251,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 06:00:49.970354+00:00,2022-11-08 06:20:48.321980+00:00
1589864908111630337,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 06:20:48.321693+00:00,2022-11-08 07:05:48.458551+00:00
1589875129856950278,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-08 07:55:48.931085+00:00,2022-11-08 07:55:48.931085+00:00
1589876085201965056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 07:05:48.458287+00:00,2022-11-08 07:15:48.421985+00:00
1589878951463514112,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-08 07:15:48.422164+00:00,2022-11-08 07:15:48.422164+00:00
1589878953208033280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 07:15:48.421496+00:00,2022-11-08 07:35:48.313220+00:00
1589881392342917120,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-08 08:35:47.952872+00:00,2022-11-08 08:35:47.952872+00:00
1589883508713226240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 07:35:48.312879+00:00,2022-11-08 07:55:48.930976+00:00
1589886802810531841,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-08 07:55:48.931187+00:00,2022-11-08 07:55:48.931187+00:00
1589887845350580225,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-08 08:31:01.183730+00:00,2022-11-08 08:31:01.183730+00:00
1589888135173115905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 07:55:48.930859+00:00,2022-11-08 07:55:48.930859+00:00
1589888177992794112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 07:55:48.930601+00:00,2022-11-08 08:31:01.183621+00:00
1589894918218330112,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-08 08:31:01.183830+00:00,2022-11-08 08:31:01.183830+00:00
1589896841155731457,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-08 08:45:49.219538+00:00,2022-11-08 08:45:49.219538+00:00
1589897099986235396,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 08:31:01.183502+00:00,2022-11-08 08:31:01.183502+00:00
1589897801181564929,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 08:31:01.183235+00:00,2022-11-08 08:35:47.952754+00:00
1589898284935835650,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 08:35:47.952502+00:00,2022-11-08 08:40:49.343536+00:00
1589900050771374081,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 08:40:49.343279+00:00,2022-11-08 08:45:49.219396+00:00
1589901333599236101,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 08:45:49.219135+00:00,2022-11-08 09:21:11.044079+00:00
1589910097668366336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 09:21:11.043753+00:00,2022-11-08 09:21:11.043753+00:00
1589915547684470784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 09:40:49.947502+00:00,2022-11-08 09:47:13.093901+00:00
1589916730536890368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 09:47:13.093471+00:00,2022-11-08 09:56:52.246280+00:00
1589919001542434816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 09:56:52.246029+00:00,2022-11-08 10:58:54.515922+00:00
1589933541085024256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 10:58:54.515677+00:00,2022-11-08 11:25:49.371611+00:00
1589938157650206722,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-08 14:58:04.421099+00:00,2022-11-08 14:58:04.421099+00:00
1589941483314229248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 11:25:49.371326+00:00,2022-11-08 11:30:51.107278+00:00
1589943433246150656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 11:30:51.107026+00:00,2022-11-08 11:41:06.849923+00:00
