id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1630719665587585025,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-01 00:25:48.251680+00:00,2023-03-01 00:25:48.251680+00:00
1630719747842273280,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:05:49.140143+00:00,2023-03-01 00:05:49.140143+00:00
1630720194195718146,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:05:49.139872+00:00,2023-03-01 00:11:54.078963+00:00
1630722054256295936,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:11:54.078697+00:00,2023-03-01 00:15:55.997923+00:00
1630722460331941890,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:55.997785+00:00,2023-03-01 00:15:55.997785+00:00
1630722832425517057,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:55.997652+00:00,2023-03-01 00:15:55.997652+00:00
1630722870555836416,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:55.997470+00:00,2023-03-01 00:15:55.997470+00:00
1630723194783932416,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:15:55.997131+00:00,2023-03-01 00:20:55.367785+00:00
1630723811698962432,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:20:55.367465+00:00,2023-03-01 00:20:55.367465+00:00
1630724669455081472,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:20:55.367135+00:00,2023-03-01 00:25:48.251528+00:00
1630725810469347329,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:25:48.251235+00:00,2023-03-01 00:37:28.572693+00:00
1630727352895283201,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:37:28.572485+00:00,2023-03-01 00:37:28.572485+00:00
1630728310081691648,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:37:28.572083+00:00,2023-03-01 00:46:03.504458+00:00
1630729778134228994,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:46:03.503556+00:00,2023-03-01 00:46:03.503556+00:00
1630730954967842817,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:46:03.503286+00:00,2023-03-01 00:50:48.417659+00:00
1630731062698442755,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 00:50:48.417306+00:00,2023-03-01 01:10:47.136010+00:00
1630731632813527044,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-01 04:26:07.095810+00:00,2023-03-01 04:26:07.095810+00:00
1630732754584313856,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-01 06:10:49.791145+00:00,2023-03-01 06:10:49.791145+00:00
1630736750304804864,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 01:10:47.135735+00:00,2023-03-01 01:20:49.693147+00:00
1630738911038144516,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 01:20:49.693002+00:00,2023-03-01 01:20:49.693002+00:00
1630739276768899072,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 01:20:49.692590+00:00,2023-03-01 01:35:49.008349+00:00
1630743194617954304,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 01:35:49.008090+00:00,2023-03-01 01:45:47.238940+00:00
1630745486477910016,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 01:45:47.238559+00:00,2023-03-01 01:50:48.373583+00:00
1630746645464793088,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 01:50:48.373303+00:00,2023-03-01 01:55:47.288195+00:00
1630748511837773825,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 01:55:47.287660+00:00,2023-03-01 02:00:49.752147+00:00
1630749398136242176,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-01 02:00:49.752273+00:00,2023-03-01 02:00:49.752273+00:00
1630749515694088192,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 02:00:49.751806+00:00,2023-03-01 02:06:45.099065+00:00
1630750009816924160,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 02:06:45.098947+00:00,2023-03-01 02:06:45.098947+00:00
1630750894458322945,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 02:06:45.098660+00:00,2023-03-01 02:20:47.381377+00:00
1630754551992131584,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 02:20:47.381105+00:00,2023-03-01 02:30:47.395733+00:00
1630756891952308229,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 02:30:47.395455+00:00,2023-03-01 03:25:48.227512+00:00
1630759153839796224,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-01 06:56:56.131188+00:00,2023-03-01 06:56:56.131188+00:00
1630771085103833091,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 03:25:48.227179+00:00,2023-03-01 03:35:47.698199+00:00
1630772907562377216,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 03:35:47.697924+00:00,2023-03-01 03:40:48.844046+00:00
1630773774617567232,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 03:40:48.843777+00:00,2023-03-01 04:00:50.535599+00:00
1630779865401008128,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 04:00:50.535246+00:00,2023-03-01 04:10:48.229357+00:00
1630782180749193216,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-01 08:46:12.438467+00:00,2023-03-01 08:46:12.438467+00:00
1630782321845583873,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 04:10:48.229095+00:00,2023-03-01 04:15:47.536116+00:00
1630783747640393728,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 04:15:47.535864+00:00,2023-03-01 04:20:48.447517+00:00
1630784058811621377,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 04:20:48.447141+00:00,2023-03-01 04:26:07.095699+00:00
1630785621953323008,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 04:26:07.095578+00:00,2023-03-01 04:26:07.095578+00:00
1630786384616206337,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 04:26:07.095259+00:00,2023-03-01 04:30:48.649626+00:00
1630787303298805763,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 04:30:48.649233+00:00,2023-03-01 04:40:47.288839+00:00
1630789471011581952,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 04:40:47.288594+00:00,2023-03-01 04:45:47.607690+00:00
1630790782830489609,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 04:45:47.607418+00:00,2023-03-01 04:50:48.513494+00:00
1630792321452187648,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 04:50:48.513240+00:00,2023-03-01 05:10:48.832766+00:00
1630794081486921733,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-01 08:10:50.183992+00:00,2023-03-01 08:10:50.183992+00:00
1630796414828593152,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 05:10:48.832415+00:00,2023-03-01 05:20:48.495824+00:00
1630798143599116288,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-01 05:20:48.496193+00:00,2023-03-01 05:20:48.496193+00:00
1630799190593794048,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 05:20:48.495569+00:00,2023-03-01 05:26:27.739527+00:00
1630800596834893826,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 05:26:27.739427+00:00,2023-03-01 05:26:27.739427+00:00
1630800608176349185,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 05:26:27.739324+00:00,2023-03-01 05:26:27.739324+00:00
1630800629567299584,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 05:26:27.739219+00:00,2023-03-01 05:26:27.739219+00:00
1630800635070128128,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 05:26:27.739110+00:00,2023-03-01 05:26:27.739110+00:00
1630800792591409153,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 05:26:27.738986+00:00,2023-03-01 05:26:27.738986+00:00
1630801376048562177,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 05:26:27.738450+00:00,2023-03-01 05:51:04.309260+00:00
1630805307852042240,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-01 05:51:04.309401+00:00,2023-03-01 05:51:04.309401+00:00
1630806610304958465,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 05:51:04.308921+00:00,2023-03-01 06:00:51.400425+00:00
1630809468446416899,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:00:51.400267+00:00,2023-03-01 06:00:51.400267+00:00
1630809750249021440,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:00:51.400154+00:00,2023-03-01 06:00:51.400154+00:00
1630809896387072002,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:00:51.399775+00:00,2023-03-01 06:00:51.399775+00:00
1630809990981206016,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:00:51.399077+00:00,2023-03-01 06:05:48.927096+00:00
1630810317641994241,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:05:48.926846+00:00,2023-03-01 06:10:49.790932+00:00
1630811717818015746,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-02 07:41:12.945015+00:00,2023-03-02 07:41:12.945015+00:00
1630811940200087552,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:10:49.790813+00:00,2023-03-01 06:17:03.457684+00:00
1630811940443308032,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:10:49.790512+00:00,2023-03-01 06:17:03.457484+00:00
1630813577790607362,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:17:03.457200+00:00,2023-03-01 06:20:48.379786+00:00
1630814448792264704,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:20:48.379683+00:00,2023-03-01 06:20:48.379683+00:00
1630814804968448004,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:20:48.379578+00:00,2023-03-01 06:20:48.379578+00:00
1630814842788409346,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:20:48.379470+00:00,2023-03-01 06:20:48.379470+00:00
1630815135219548160,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:20:48.379351+00:00,2023-03-01 06:20:48.379351+00:00
1630815143037640709,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:20:48.379088+00:00,2023-03-01 06:30:49.856133+00:00
1630817196334039040,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-01 09:16:49.290842+00:00,2023-03-01 09:16:49.290842+00:00
1630817318518259713,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:30:49.855753+00:00,2023-03-01 06:35:58.634180+00:00
1630818092761726976,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-03-01 07:11:07.817700+00:00,2023-03-01 07:11:07.817700+00:00
1630818492160045056,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:35:58.633868+00:00,2023-03-01 06:40:49.462956+00:00
1630819145611718663,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:40:49.462837+00:00,2023-03-01 06:40:49.462837+00:00
1630819525988962305,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:40:49.462564+00:00,2023-03-01 06:45:48.556823+00:00
1630820352539475972,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:45:48.556716+00:00,2023-03-01 06:45:48.556716+00:00
1630820553685622785,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:45:48.556600+00:00,2023-03-01 06:45:48.556600+00:00
1630821062551240705,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:45:48.556475+00:00,2023-03-01 06:45:48.556475+00:00
1630821414621048833,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:45:48.556337+00:00,2023-03-01 06:45:48.556337+00:00
1630821445218566146,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:45:48.556011+00:00,2023-03-01 06:56:56.130947+00:00
1630822980841267201,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:56:56.130738+00:00,2023-03-01 06:56:56.130738+00:00
1630823151364866053,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-01 06:56:56.129461+00:00,2023-03-01 06:56:56.129461+00:00
