id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1569486066511388673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 00:40:59.459361+00:00,2022-09-13 01:05:54.572251+00:00
1569492485713596417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 01:05:54.571994+00:00,2022-09-13 03:25:47.779993+00:00
1569498300562264064,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-13 06:15:57.552288+00:00,2022-09-13 06:15:57.552288+00:00
1569503474697527297,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-13 14:30:15.411159+00:00,2022-09-13 14:30:15.411159+00:00
1569527407434158086,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 03:25:47.779749+00:00,2022-09-13 04:05:53.039616+00:00
1569537741724975106,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 04:05:53.039339+00:00,2022-09-13 04:16:01.947430+00:00
1569539201313525766,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 04:16:01.947115+00:00,2022-09-13 04:20:55.281709+00:00
1569540064778108928,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-13 04:20:55.281837+00:00,2022-09-13 04:20:55.281837+00:00
1569540371922976770,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 04:20:55.281533+00:00,2022-09-13 04:20:55.281533+00:00
1569540729202147334,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 04:20:55.281272+00:00,2022-09-13 04:45:52.963074+00:00
1569545505142611969,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-13 04:45:52.963195+00:00,2022-09-13 04:45:52.963195+00:00
1569547420639592449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 04:45:52.962803+00:00,2022-09-13 05:05:48.414550+00:00
1569551033575038978,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-13 14:30:15.410709+00:00,2022-09-13 14:30:15.410709+00:00
1569552013297389568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 05:05:48.414431+00:00,2022-09-13 05:05:48.414431+00:00
1569552306827313152,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 05:05:48.414169+00:00,2022-09-13 05:10:48.200338+00:00
1569553795889373184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 05:10:48.200098+00:00,2022-09-13 05:20:48.935849+00:00
1569556600347627521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 05:20:48.935581+00:00,2022-09-13 05:25:48.880581+00:00
1569556851410309120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 05:25:48.880297+00:00,2022-09-13 05:50:48.650757+00:00
1569563678927687681,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-13 06:30:51.020077+00:00,2022-09-13 06:30:51.020077+00:00
1569563934578835456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 05:50:48.650501+00:00,2022-09-13 05:55:49.240761+00:00
1569564665356730370,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 05:55:49.240520+00:00,2022-09-13 06:05:49.026737+00:00
1569566903957348352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 06:05:49.026495+00:00,2022-09-13 06:10:49.322728+00:00
1569568417807482880,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-13 06:35:49.911738+00:00,2022-09-13 06:35:49.911738+00:00
1569568501907730432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 06:10:49.322616+00:00,2022-09-13 06:10:49.322616+00:00
1569568599102160897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 06:10:49.322366+00:00,2022-09-13 06:15:57.552145+00:00
1569569509681369088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 06:15:57.551880+00:00,2022-09-13 06:22:27.848941+00:00
1569570568793358337,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-13 10:32:12.759279+00:00,2022-09-13 10:32:12.759279+00:00
1569571160920313856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 06:22:27.848674+00:00,2022-09-13 06:30:51.019926+00:00
1569574130881536000,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 06:30:51.019680+00:00,2022-09-13 06:35:49.911206+00:00
1569574363606786048,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 06:35:49.911106+00:00,2022-09-13 06:35:49.911106+00:00
1569574393872891906,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 06:35:49.911002+00:00,2022-09-13 06:35:49.911002+00:00
1569574517994885122,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 06:35:49.910864+00:00,2022-09-13 06:35:49.910864+00:00
1569574606695964677,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-13 06:35:49.911496+00:00,2022-09-13 06:35:49.911496+00:00
1569574706633928705,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 06:35:49.910749+00:00,2022-09-13 06:35:49.910749+00:00
1569575228480552960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 06:35:49.910498+00:00,2022-09-13 06:40:50.368985+00:00
1569576338608259073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 06:40:50.368863+00:00,2022-09-13 06:40:50.368863+00:00
1569576668628385793,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 06:40:50.368584+00:00,2022-09-13 06:45:49.356814+00:00
1569577008979394564,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 06:45:49.356565+00:00,2022-09-13 06:50:49.262707+00:00
1569577602867675137,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-13 06:50:49.262829+00:00,2022-09-13 06:50:49.262829+00:00
1569578198329085952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 06:50:49.262293+00:00,2022-09-13 07:25:49.290662+00:00
1569583796223152129,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-13 23:35:55.152753+00:00,2022-09-13 23:35:55.152753+00:00
1569586920312770562,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 07:25:49.289459+00:00,2022-09-13 07:25:49.289459+00:00
1569586999924776961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 07:25:49.289188+00:00,2022-09-13 07:30:52.394345+00:00
1569588439581876224,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 07:30:52.394104+00:00,2022-09-13 07:46:02.963738+00:00
1569592514230771712,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-13 07:46:02.963595+00:00,2022-09-13 07:46:02.963595+00:00
