id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1568051076301029376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-09 01:40:48.491340+00:00,2022-09-09 03:15:47.160600+00:00
1568074337701216258,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-09 03:15:47.160720+00:00,2022-09-09 03:15:47.160720+00:00
1568074891949211649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-09 03:15:47.160345+00:00,2022-09-09 05:00:52.481696+00:00
1568101536315621376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-09 05:00:52.481415+00:00,2022-09-09 05:30:52.611610+00:00
1568108726426521603,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-09 05:30:52.611362+00:00,2022-09-09 06:41:19.930342+00:00
1568115033225191424,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-09 06:41:19.930458+00:00,2022-09-09 06:41:19.930458+00:00
1568126830883774466,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-09 06:41:19.930091+00:00,2022-09-09 08:07:06.100203+00:00
1568144171369725952,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-09 15:24:11.481565+00:00,2022-09-09 15:24:11.481565+00:00
1568147895957741568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-09 08:07:06.099936+00:00,2022-09-09 09:16:43.402910+00:00
1568155410095374337,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-09 09:36:14.299692+00:00,2022-09-09 09:36:14.299692+00:00
1568162500541091843,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-09 09:20:50.459184+00:00,2022-09-09 09:20:50.459184+00:00
1568166438279548928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-09 09:16:43.402621+00:00,2022-09-09 09:20:50.459063+00:00
1568167111700127744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-09 09:20:50.458748+00:00,2022-09-09 09:36:14.299585+00:00
1568169899888988162,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-09 09:36:14.299793+00:00,2022-09-09 09:36:14.299793+00:00
1568170038179274756,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-09 09:36:14.299466+00:00,2022-09-09 09:36:14.299466+00:00
1568170802075295745,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-09 09:36:14.299204+00:00,2022-09-09 09:36:14.299204+00:00
1568176173137420290,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-09 09:55:50.579511+00:00,2022-09-09 10:26:00.162568+00:00
1568176650856054786,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-09 13:14:36.390305+00:00,2022-09-09 13:14:36.390305+00:00
1568183080921227264,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-09 11:40:58.393365+00:00,2022-09-09 11:40:58.393365+00:00
1568183139486568448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-09 10:26:00.162262+00:00,2022-09-09 10:35:50.632452+00:00
1568185607796449280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-09 10:35:50.632164+00:00,2022-09-09 10:35:50.632164+00:00
1568188839830687745,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-09 15:24:11.482221+00:00,2022-09-09 15:24:11.482221+00:00
