id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1588321752458952706,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-04 00:15:49.076555+00:00,2022-11-04 00:15:49.076555+00:00
1588323180963278848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:15:49.076183+00:00,2022-11-04 00:35:48.706537+00:00
1588328778602012672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:35:48.706280+00:00,2022-11-04 00:50:48.235803+00:00
1588332462551498753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-04 00:50:48.235541+00:00,2022-11-04 01:05:49.208576+00:00
1588332498848972800,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-04 02:35:58.424221+00:00,2022-11-04 02:35:58.424221+00:00
1588332531304353792,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-04 11:51:26.712036+00:00,2022-11-04 11:51:26.712036+00:00
1588335700918706176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-04 01:05:49.208438+00:00,2022-11-04 01:05:49.208438+00:00
1588336515041882112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-04 01:05:49.208045+00:00,2022-11-04 01:15:58.968520+00:00
1588339043187638273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-04 01:15:58.968266+00:00,2022-11-04 01:35:48.712970+00:00
1588343638530043904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-04 01:35:48.712711+00:00,2022-11-04 01:51:05.702514+00:00
1588347980784205824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-04 01:51:05.702264+00:00,2022-11-04 02:35:58.424100+00:00
1588358167704276992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-04 02:35:58.423836+00:00,2022-11-04 02:40:48.553950+00:00
1588360522227159040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-04 02:40:48.553505+00:00,2022-11-04 03:15:48.339823+00:00
1588368868581740545,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-04 03:15:48.339532+00:00,2022-11-04 03:20:48.186158+00:00
1588370388933029888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-04 03:20:48.185685+00:00,2022-11-04 04:25:48.217211+00:00
1588386026984464384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-04 04:25:48.216943+00:00,2022-11-04 05:35:49.597356+00:00
1588397999990116352,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-04 05:51:06.910848+00:00,2022-11-04 05:51:06.910848+00:00
1588398366840745986,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-04 19:41:01.062945+00:00,2022-11-04 19:41:01.062945+00:00
1588402508422316033,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-04 06:40:50.787066+00:00,2022-11-04 06:40:50.787066+00:00
