id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1513668592201523202,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.341027+00:00,2022-04-13 17:31:46.341027+00:00
1513669052128018446,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.340929+00:00,2022-04-13 17:31:46.340929+00:00
1513669073174937606,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.340831+00:00,2022-04-13 17:31:46.340831+00:00
1513669449521541125,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.340732+00:00,2022-04-13 17:31:46.340732+00:00
1513669462171570183,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.340634+00:00,2022-04-13 17:31:46.340634+00:00
1513670203342835720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.340524+00:00,2022-04-13 17:31:46.340524+00:00
1513670505785610244,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.340407+00:00,2022-04-13 17:31:46.340407+00:00
1513670563050500103,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.340305+00:00,2022-04-13 17:31:46.340305+00:00
1513671246990483465,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.340195+00:00,2022-04-13 17:31:46.340195+00:00
1513671753200979971,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.340094+00:00,2022-04-13 17:31:46.340094+00:00
1513671918695686146,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.339979+00:00,2022-04-13 17:31:46.339979+00:00
1513671941118377984,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.339880+00:00,2022-04-13 17:31:46.339880+00:00
1513671956616384516,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.339772+00:00,2022-04-13 17:31:46.339772+00:00
1513671978569322514,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.339616+00:00,2022-04-13 17:31:46.339616+00:00
1513672914213773314,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.339518+00:00,2022-04-13 17:31:46.339518+00:00
1513673240836726787,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.339421+00:00,2022-04-13 17:31:46.339421+00:00
1513673344427515904,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.339324+00:00,2022-04-13 17:31:46.339324+00:00
1513674771212521479,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.339226+00:00,2022-04-13 17:31:46.339226+00:00
1513676496212488193,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.339128+00:00,2022-04-13 17:31:46.339128+00:00
1513676758620717056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.339029+00:00,2022-04-13 17:31:46.339029+00:00
1513677422440374273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.338921+00:00,2022-04-13 17:31:46.338921+00:00
1513678022813138947,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.338821+00:00,2022-04-13 17:31:46.338821+00:00
1513678203663130629,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.338714+00:00,2022-04-13 17:31:46.338714+00:00
1513678211728777220,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.338517+00:00,2022-04-13 17:31:46.338517+00:00
1513678249389432839,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.338398+00:00,2022-04-13 17:31:46.338398+00:00
1513678711169683465,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.338269+00:00,2022-04-13 17:31:46.338269+00:00
1513678789167005696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.338161+00:00,2022-04-13 17:31:46.338161+00:00
1513679669027086338,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.338043+00:00,2022-04-13 17:31:46.338043+00:00
1513679824291868673,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.337931+00:00,2022-04-13 17:31:46.337931+00:00
1513680212130676740,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.337832+00:00,2022-04-13 17:31:46.337832+00:00
1513680238575824903,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:31:39.645365+00:00,2022-04-13 17:31:39.645365+00:00
1513680319005827075,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.337730+00:00,2022-04-13 17:31:46.337730+00:00
1513681660083990528,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.337611+00:00,2022-04-13 17:31:46.337611+00:00
1513686811855400965,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.337505+00:00,2022-04-13 17:31:46.337505+00:00
1513687593686388738,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.337378+00:00,2022-04-13 17:31:46.337378+00:00
1513687632412303363,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.337269+00:00,2022-04-13 17:31:46.337269+00:00
1513688817320050690,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.337168+00:00,2022-04-13 17:31:46.337168+00:00
1513689971386900481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.337053+00:00,2022-04-13 17:31:46.337053+00:00
1513690741448585217,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.336955+00:00,2022-04-13 17:31:46.336955+00:00
1513690815063019520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.336856+00:00,2022-04-13 17:31:46.336856+00:00
1513691916071751684,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.336725+00:00,2022-04-13 17:31:46.336725+00:00
1513692479253532676,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.336606+00:00,2022-04-13 17:31:46.336606+00:00
1513692565467447301,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.336506+00:00,2022-04-13 17:31:46.336506+00:00
1513693104880201731,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.336406+00:00,2022-04-13 17:31:46.336406+00:00
1513693167526236160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.336304+00:00,2022-04-13 17:31:46.336304+00:00
1513694668579606532,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.336182+00:00,2022-04-13 17:31:46.336182+00:00
1513697545289187333,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.336080+00:00,2022-04-13 17:31:46.336080+00:00
1513698691290439684,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.335960+00:00,2022-04-13 17:31:46.335960+00:00
1513698848954359814,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.335837+00:00,2022-04-13 17:31:46.335837+00:00
1513701494113067010,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.335625+00:00,2022-04-13 17:31:46.335625+00:00
1513703730947973129,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.335513+00:00,2022-04-13 17:31:46.335513+00:00
1513703979632545794,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.335410+00:00,2022-04-13 17:31:46.335410+00:00
1513704279181336584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.335301+00:00,2022-04-13 17:31:46.335301+00:00
1513704484446351360,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.335163+00:00,2022-04-13 17:31:46.335163+00:00
1513705392819351559,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.334901+00:00,2022-04-13 17:31:46.334901+00:00
1513706324231655427,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.334799+00:00,2022-04-13 17:31:46.334799+00:00
1513706397606846468,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.334696+00:00,2022-04-13 17:31:46.334696+00:00
1513706737328611330,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.334580+00:00,2022-04-13 17:31:46.334580+00:00
1513708361744887809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.334479+00:00,2022-04-13 17:31:46.334479+00:00
1513708492829478924,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.334376+00:00,2022-04-13 17:31:46.334376+00:00
1513710164494454790,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.334268+00:00,2022-04-13 17:31:46.334268+00:00
1513710394329677832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.334084+00:00,2022-04-13 17:31:46.334084+00:00
1513710480606564354,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.333982+00:00,2022-04-13 17:31:46.333982+00:00
1513710966931963908,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.333880+00:00,2022-04-13 17:31:46.333880+00:00
1513712298048819203,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:31:26.666548+00:00,2022-04-13 17:31:26.666548+00:00
1513712550185164803,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.333777+00:00,2022-04-13 17:31:46.333777+00:00
1513713008941412352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.333674+00:00,2022-04-13 17:31:46.333674+00:00
1513713216542711812,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.333570+00:00,2022-04-13 17:31:46.333570+00:00
1513713425477681161,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.333463+00:00,2022-04-13 17:31:46.333463+00:00
1513713940785774593,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.333353+00:00,2022-04-13 17:31:46.333353+00:00
1513714127142891524,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.333228+00:00,2022-04-13 17:31:46.333228+00:00
1513714479464394753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.331788+00:00,2022-04-13 17:31:46.331788+00:00
1513714519280869376,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.331689+00:00,2022-04-13 17:31:46.331689+00:00
1513714953563348998,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.331575+00:00,2022-04-13 17:31:46.331575+00:00
1513715079346282500,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.331476+00:00,2022-04-13 17:31:46.331476+00:00
1513716044237619201,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.331376+00:00,2022-04-13 17:31:46.331376+00:00
1513716058292633606,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.331275+00:00,2022-04-13 17:31:46.331275+00:00
1513717118050648064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 17:31:46.331158+00:00,2022-04-13 17:31:46.331158+00:00
