id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1580819848124243968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 07:21:20.242222+00:00,2022-10-14 07:35:50.913783+00:00
1580822287217221634,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 07:35:50.914027+00:00,2022-10-14 07:35:50.914027+00:00
1580824138952114177,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 07:35:50.913452+00:00,2022-10-14 08:16:32.320237+00:00
1580831384746176512,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 10:40:58.679762+00:00,2022-10-14 10:40:58.679762+00:00
1580833774828343296,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 08:16:32.320359+00:00,2022-10-14 08:16:32.320359+00:00
1580834274244456448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 08:16:32.319935+00:00,2022-10-14 08:25:52.414258+00:00
1580836300680462336,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 08:25:52.413571+00:00,2022-10-14 08:30:52.765928+00:00
1580838191862407168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 08:30:52.765666+00:00,2022-10-14 09:36:13.083031+00:00
1580843347589345280,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 10:00:54.662128+00:00,2022-10-14 10:00:54.662128+00:00
1580844556639051776,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 20:11:32.159714+00:00,2022-10-14 20:11:32.159714+00:00
1580852478547197952,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 11:06:39.393356+00:00,2022-10-14 11:06:39.393356+00:00
1580854694725193733,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 09:36:13.082748+00:00,2022-10-14 10:00:54.661704+00:00
1580857223575584768,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 06:55:56.727786+00:00,2022-10-15 06:55:56.727786+00:00
1580857251522568192,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 10:00:54.661855+00:00,2022-10-14 10:00:54.661855+00:00
1580860663710175232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 10:00:54.661540+00:00,2022-10-14 10:00:54.661540+00:00
1580860664498642944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 10:00:54.661283+00:00,2022-10-14 10:05:52.972357+00:00
1580861983968333824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 10:05:52.972105+00:00,2022-10-14 10:12:01.923251+00:00
1580862544427638784,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 10:12:01.923373+00:00,2022-10-14 10:12:01.923373+00:00
1580862809399001089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 10:12:01.922985+00:00,2022-10-14 10:35:51.639723+00:00
1580867861060677632,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 12:02:53.365059+00:00,2022-10-14 12:02:53.365059+00:00
1580868638332309505,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 10:35:51.639843+00:00,2022-10-14 10:35:51.639843+00:00
1580868875763478528,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 11:06:39.393487+00:00,2022-10-14 11:06:39.393487+00:00
1580869378987655177,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 10:35:51.639604+00:00,2022-10-14 10:35:51.639604+00:00
1580869476769497089,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 10:35:51.639311+00:00,2022-10-14 10:40:58.679521+00:00
1580869922514931713,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 10:40:58.679635+00:00,2022-10-14 10:40:58.679635+00:00
1580870412334174209,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 10:40:58.679302+00:00,2022-10-14 10:40:58.679302+00:00
1580870515266551809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 10:40:58.679024+00:00,2022-10-14 10:52:12.551834+00:00
1580870916611133440,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 10:52:12.552120+00:00,2022-10-14 10:52:12.552120+00:00
1580873785141403648,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 10:52:12.551439+00:00,2022-10-14 10:55:52.291381+00:00
1580873827210313728,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 11:00:53.968995+00:00,2022-10-14 11:00:53.968995+00:00
1580874640557150208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 10:55:52.291101+00:00,2022-10-14 11:00:53.968724+00:00
1580875010335330304,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 11:00:53.968482+00:00,2022-10-14 11:00:53.968482+00:00
1580875073036374016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 11:00:53.968219+00:00,2022-10-14 11:00:53.968219+00:00
1580877453504847872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 11:06:39.393075+00:00,2022-10-14 11:16:36.221662+00:00
1580879668277714944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 11:16:36.221332+00:00,2022-10-14 11:26:28.962973+00:00
1580881652334485504,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 11:26:28.962850+00:00,2022-10-14 11:26:28.962850+00:00
1580882654857031680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 11:26:28.962504+00:00,2022-10-14 11:30:53.399649+00:00
1580883179170197505,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 11:30:53.399398+00:00,2022-10-14 11:35:52.249818+00:00
1580884096309293056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 11:35:52.249511+00:00,2022-10-14 12:02:53.364810+00:00
1580888075873361921,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 12:02:53.364677+00:00,2022-10-14 12:02:53.364677+00:00
1580891761458970625,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 12:02:53.364332+00:00,2022-10-14 14:26:40.748457+00:00
1580892598671007746,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.748360+00:00,2022-10-14 14:26:40.748360+00:00
1580893262231277569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.748260+00:00,2022-10-14 14:26:40.748260+00:00
1580894473781149704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.748164+00:00,2022-10-14 14:26:40.748164+00:00
1580896364762132483,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.748067+00:00,2022-10-14 14:26:40.748067+00:00
1580901122201423873,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.747972+00:00,2022-10-14 14:26:40.747972+00:00
1580901627753824257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.747874+00:00,2022-10-14 14:26:40.747874+00:00
1580902401149919233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.747776+00:00,2022-10-14 14:26:40.747776+00:00
1580906273838620674,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 19:22:02.190174+00:00,2022-10-14 19:22:02.190174+00:00
1580907402806759424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.747677+00:00,2022-10-14 14:26:40.747677+00:00
1580910469388566529,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 16:15:38.961422+00:00,2022-10-14 16:15:38.961422+00:00
1580912313074601989,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.749180+00:00,2022-10-14 14:26:40.749180+00:00
1580912314852995074,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.747577+00:00,2022-10-14 14:26:40.747577+00:00
1580912593631576064,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.748859+00:00,2022-10-14 14:26:40.748859+00:00
1580920808968290304,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.749082+00:00,2022-10-14 14:26:40.749082+00:00
1580921432066117637,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.747461+00:00,2022-10-14 14:26:40.747461+00:00
1580922518218543107,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.747347+00:00,2022-10-14 14:26:40.747347+00:00
1580926150712303617,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.747228+00:00,2022-10-14 14:26:40.747228+00:00
1580926295940046852,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.747119+00:00,2022-10-14 14:26:40.747119+00:00
1580926657221005313,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.748644+00:00,2022-10-14 14:26:40.748644+00:00
1580927536204115969,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.748753+00:00,2022-10-14 14:26:40.748753+00:00
1580927810180292608,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.746978+00:00,2022-10-14 14:26:40.746978+00:00
1580927949674409986,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 14:26:40.746712+00:00,2022-10-14 14:26:40.746712+00:00
1580928228847648769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 16:15:38.961323+00:00,2022-10-14 16:15:38.961323+00:00
1580929893361061889,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 16:15:38.961224+00:00,2022-10-14 16:15:38.961224+00:00
1580930179886886914,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 16:15:38.961643+00:00,2022-10-14 16:15:38.961643+00:00
1580931565320011778,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 16:15:38.961884+00:00,2022-10-14 16:15:38.961884+00:00
1580931894396715010,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 16:15:38.961124+00:00,2022-10-14 16:15:38.961124+00:00
1580934347481567232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 16:15:38.961020+00:00,2022-10-14 16:15:38.961020+00:00
1580936037324722177,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 16:15:38.960909+00:00,2022-10-14 16:15:38.960909+00:00
1580936060338835458,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 16:15:38.960733+00:00,2022-10-14 16:15:38.960733+00:00
1580947547128205312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 16:15:38.960402+00:00,2022-10-14 16:15:38.960402+00:00
1580947893589942272,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 17:06:27.579859+00:00,2022-10-14 17:06:27.579859+00:00
1580948740239523840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 16:15:38.960011+00:00,2022-10-14 16:50:38.457793+00:00
1580962862331498497,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 16:50:38.457490+00:00,2022-10-14 17:00:53.798561+00:00
1580966059712032772,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 17:00:53.798275+00:00,2022-10-14 17:06:27.579725+00:00
1580967922423545869,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 17:06:27.579460+00:00,2022-10-14 17:26:27.839563+00:00
1580970030258618368,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 20:20:51.862041+00:00,2022-10-14 20:20:51.862041+00:00
1580973098827862016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 17:26:27.839306+00:00,2022-10-14 17:41:50.396082+00:00
1580976486508789760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 17:41:50.395808+00:00,2022-10-14 18:00:53.357037+00:00
1580981134132813824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 18:00:53.356733+00:00,2022-10-14 18:06:56.496181+00:00
1580981747051024384,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 18:06:56.496319+00:00,2022-10-14 18:06:56.496319+00:00
1580981828697329665,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 20:40:53.506793+00:00,2022-10-14 20:40:53.506793+00:00
1580983097772118018,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 18:06:56.495934+00:00,2022-10-14 18:31:40.744241+00:00
1580987196093308928,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 22:20:51.253008+00:00,2022-10-14 22:20:51.253008+00:00
1580989533981904896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 18:31:40.743954+00:00,2022-10-14 18:50:54.465042+00:00
1580993866416914432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 18:50:54.464926+00:00,2022-10-14 18:50:54.464926+00:00
1580994132448722945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 18:50:54.464661+00:00,2022-10-14 19:06:37.099125+00:00
1580997577679732737,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 19:06:37.098867+00:00,2022-10-14 19:11:01.779808+00:00
1580999534854823936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 19:11:01.779533+00:00,2022-10-14 19:22:02.190043+00:00
1581001089217748992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 19:22:02.189783+00:00,2022-10-14 19:31:40.346771+00:00
1581002955892789249,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-15 04:45:47.680228+00:00,2022-10-15 04:45:47.680228+00:00
1581004448502935554,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 19:31:40.346385+00:00,2022-10-14 19:35:58.896327+00:00
1581005339608350720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 19:35:58.896076+00:00,2022-10-14 20:05:51.534094+00:00
1581013361378340864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 20:05:51.533841+00:00,2022-10-14 20:11:32.159413+00:00
1581014349090471936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 20:11:32.155751+00:00,2022-10-14 20:11:32.155751+00:00
1581014592838246400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 20:11:32.155626+00:00,2022-10-14 20:11:32.155626+00:00
1581014682499837952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 20:11:32.155235+00:00,2022-10-14 20:11:32.155235+00:00
1581014774191919109,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 20:11:32.154900+00:00,2022-10-14 20:20:51.861932+00:00
1581015583696760832,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 20:51:48.675044+00:00,2022-10-14 20:51:48.675044+00:00
1581015946088501249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 20:20:51.861812+00:00,2022-10-14 20:20:51.861812+00:00
1581016289321312256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 20:20:51.861498+00:00,2022-10-14 20:30:52.611582+00:00
1581017047966027776,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 20:30:52.611691+00:00,2022-10-14 20:30:52.611691+00:00
1581018643001139201,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 20:30:52.611464+00:00,2022-10-14 20:30:52.611464+00:00
1581019076071403521,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 20:30:52.611089+00:00,2022-10-14 20:40:53.506656+00:00
1581021370896748545,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 20:40:53.506367+00:00,2022-10-14 20:45:50.070982+00:00
1581021637574504449,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 20:45:50.071101+00:00,2022-10-14 20:45:50.071101+00:00
1581022386593271808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 20:45:50.070720+00:00,2022-10-14 20:51:48.674927+00:00
1581023476689035264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 20:51:48.674678+00:00,2022-10-14 21:00:53.287221+00:00
1581026958971789312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 21:00:53.286908+00:00,2022-10-14 21:00:53.286908+00:00
1581027114807328769,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 21:00:53.286407+00:00,2022-10-14 21:06:29.427197+00:00
1581028649125310464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 21:06:29.426953+00:00,2022-10-14 22:11:00.385342+00:00
1581034824076099586,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 22:11:00.385491+00:00,2022-10-14 22:11:00.385491+00:00
1581040051755970560,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 22:26:05.172278+00:00,2022-10-14 22:26:05.172278+00:00
1581044438675382273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 22:11:00.385076+00:00,2022-10-14 22:20:51.252892+00:00
1581046452004216832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 22:20:51.252625+00:00,2022-10-14 22:26:05.172163+00:00
1581047406996516864,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 22:26:05.171909+00:00,2022-10-14 23:50:48.067531+00:00
1581050330502295552,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-14 23:55:51.914975+00:00,2022-10-14 23:55:51.914975+00:00
1581068773590970368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 23:50:48.067270+00:00,2022-10-14 23:55:51.914856+00:00
1581070542282854400,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-14 23:55:51.914609+00:00,2022-10-15 00:55:50.446803+00:00
