id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1582888897549246466,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:20:59.395662+00:00,2022-10-20 00:35:48.376267+00:00
1582892052215656450,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:35:48.376001+00:00,2022-10-20 00:55:47.564356+00:00
1582898273479577600,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 00:55:47.564107+00:00,2022-10-20 03:05:47.343255+00:00
1582930073224896512,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 03:05:47.342882+00:00,2022-10-20 03:35:47.681774+00:00
1582937370433052672,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 03:35:47.681445+00:00,2022-10-20 04:10:47.623336+00:00
1582946942157434880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 04:10:47.623082+00:00,2022-10-20 04:20:48.805141+00:00
1582948589747130368,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-20 04:25:59.478696+00:00,2022-10-20 04:25:59.478696+00:00
1582948638971437056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 04:20:48.804887+00:00,2022-10-20 04:25:59.478543+00:00
1582950678510829569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 04:25:59.478210+00:00,2022-10-20 04:30:49.824855+00:00
1582951899623436289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 04:30:49.823435+00:00,2022-10-20 04:45:48.684243+00:00
1582955786170380288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 04:45:48.684093+00:00,2022-10-20 04:45:48.684093+00:00
1582955984955133952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 04:45:48.683825+00:00,2022-10-20 05:25:48.669135+00:00
1582965608307490822,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 05:25:48.668888+00:00,2022-10-20 05:30:49.319612+00:00
1582966467574001664,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 05:30:49.319159+00:00,2022-10-20 05:35:48.455397+00:00
1582968488603267072,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 05:35:48.455137+00:00,2022-10-20 05:40:57.106300+00:00
1582969002049310720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 05:40:57.106196+00:00,2022-10-20 05:40:57.106196+00:00
1582969103740207105,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 05:40:57.106088+00:00,2022-10-20 05:40:57.106088+00:00
1582969432913350656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 05:40:57.105961+00:00,2022-10-20 05:40:57.105961+00:00
1582969781589721088,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 05:40:57.105535+00:00,2022-10-20 05:45:49.519080+00:00
1582971176867201024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 05:45:49.518821+00:00,2022-10-20 05:50:49.356976+00:00
1582972121718063109,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 05:50:49.356718+00:00,2022-10-20 05:55:49.689667+00:00
1582972618445324288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 05:55:49.688998+00:00,2022-10-20 06:01:33.287842+00:00
1582974327385128960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 06:01:33.287723+00:00,2022-10-20 06:01:33.287723+00:00
1582974532302036997,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 06:01:33.287454+00:00,2022-10-20 06:05:50.463437+00:00
1582975692983390208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 06:05:50.463175+00:00,2022-10-20 06:10:50.389888+00:00
1582976851995086850,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 06:10:50.388576+00:00,2022-10-20 06:10:50.388576+00:00
1582976880906764288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 06:10:50.388322+00:00,2022-10-20 06:20:51.343610+00:00
1582978937382371328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 06:20:51.343346+00:00,2022-10-20 06:25:50.318883+00:00
1582980207031377920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-20 06:25:50.318634+00:00,2022-10-20 06:25:50.318634+00:00
