id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1592782595477372930,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 07:33:39.331365+00:00,2022-11-16 08:12:46.368184+00:00
1592783260412936193,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.885388+00:00,2022-11-16 14:02:37.885388+00:00
1592791668264407041,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 08:12:46.367932+00:00,2022-11-16 08:25:39.917495+00:00
1592795117445783552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 08:25:39.917346+00:00,2022-11-16 08:25:39.917346+00:00
1592795805332951040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 08:25:39.917201+00:00,2022-11-16 08:25:39.917201+00:00
1592795838501486593,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 08:25:39.916810+00:00,2022-11-16 08:34:20.689193+00:00
1592795960840945664,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 00:23:56.837870+00:00,2022-11-17 00:23:56.837870+00:00
1592796360042217472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 08:34:20.688909+00:00,2022-11-16 08:42:59.542022+00:00
1592799378871578624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 08:42:59.541279+00:00,2022-11-16 09:28:00.247814+00:00
1592802545319411712,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.436493+00:00,2022-11-16 19:29:58.436493+00:00
1592803562379423744,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.885854+00:00,2022-11-16 14:02:37.885854+00:00
1592807539217174533,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 09:28:00.251504+00:00,2022-11-16 09:28:00.251504+00:00
1592808791191740416,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 10:38:32.692235+00:00,2022-11-16 10:38:32.692235+00:00
1592810712086478849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 09:28:00.247528+00:00,2022-11-16 09:31:36.530362+00:00
1592812119715893249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 09:31:36.530107+00:00,2022-11-16 10:06:46.480489+00:00
1592815636702720001,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 10:38:32.692132+00:00,2022-11-16 10:38:32.692132+00:00
1592816926816075776,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 10:13:02.649376+00:00,2022-11-16 10:13:02.649376+00:00
1592820310461464577,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 10:06:46.480224+00:00,2022-11-16 10:13:02.649255+00:00
1592821761854574594,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 10:13:02.648984+00:00,2022-11-16 10:38:32.692020+00:00
1592821978574249984,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 00:31:04.838688+00:00,2022-11-17 00:31:04.838688+00:00
1592827218044293121,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 10:38:32.691913+00:00,2022-11-16 10:38:32.691913+00:00
1592827330527105024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.436690+00:00,2022-11-16 19:29:58.436690+00:00
1592827712808574978,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 10:38:32.691794+00:00,2022-11-16 10:38:32.691794+00:00
1592829009129525252,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 10:38:32.691527+00:00,2022-11-16 14:02:37.884969+00:00
1592833150421532672,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.885508+00:00,2022-11-16 14:02:37.885508+00:00
1592837414103683072,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.437005+00:00,2022-11-16 19:29:58.437005+00:00
1592838659598069760,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.439425+00:00,2022-11-16 19:29:58.439425+00:00
1592842250001727488,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.885638+00:00,2022-11-16 14:02:37.885638+00:00
1592844563366170625,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 07:17:35.277896+00:00,2022-11-17 07:17:35.277896+00:00
1592845013632819202,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.437214+00:00,2022-11-16 19:29:58.437214+00:00
1592847367489073157,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.886245+00:00,2022-11-16 14:02:37.886245+00:00
1592849978866642944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.884802+00:00,2022-11-16 14:02:37.884802+00:00
1592850426009092096,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 22:18:41.785305+00:00,2022-11-16 22:18:41.785305+00:00
1592851779900919809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.884676+00:00,2022-11-16 14:02:37.884676+00:00
1592851855981580289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.884576+00:00,2022-11-16 14:02:37.884576+00:00
1592856359330086913,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.886046+00:00,2022-11-16 14:02:37.886046+00:00
1592856963964366850,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.886142+00:00,2022-11-16 14:02:37.886142+00:00
1592857827206303746,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.884474+00:00,2022-11-16 14:02:37.884474+00:00
1592858077715365889,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.884364+00:00,2022-11-16 14:02:37.884364+00:00
1592859777394421760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.884174+00:00,2022-11-16 14:02:37.884174+00:00
1592861627468353537,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 07:33:05.588048+00:00,2022-11-17 07:33:05.588048+00:00
1592862436159545344,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.885291+00:00,2022-11-16 14:02:37.885291+00:00
1592863459087355906,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.884065+00:00,2022-11-16 14:02:37.884065+00:00
1592863688951988225,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.885756+00:00,2022-11-16 14:02:37.885756+00:00
1592863914341314562,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.883921+00:00,2022-11-16 14:02:37.883921+00:00
1592864088706936834,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.883795+00:00,2022-11-16 14:02:37.883795+00:00
1592864126426320898,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.437103+00:00,2022-11-16 19:29:58.437103+00:00
1592864284748705792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.883674+00:00,2022-11-16 14:02:37.883674+00:00
1592867605354012674,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.883568+00:00,2022-11-16 14:02:37.883568+00:00
1592867671833354240,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.883423+00:00,2022-11-16 14:02:37.883423+00:00
1592868092035489797,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.438791+00:00,2022-11-16 19:29:58.438791+00:00
1592869236539805696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.882224+00:00,2022-11-16 14:02:37.882224+00:00
1592873964036329477,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.885192+00:00,2022-11-16 14:02:37.885192+00:00
1592874606276530177,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.882117+00:00,2022-11-16 14:02:37.882117+00:00
1592876484775272450,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.881999+00:00,2022-11-16 14:02:37.881999+00:00
1592879734756708352,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 14:02:37.881746+00:00,2022-11-16 19:29:58.436258+00:00
1592883176191692802,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.436154+00:00,2022-11-16 19:29:58.436154+00:00
1592884764264271872,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.436012+00:00,2022-11-16 19:29:58.436012+00:00
1592887444147703808,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.436373+00:00,2022-11-16 19:29:58.436373+00:00
1592893771905396738,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.435907+00:00,2022-11-16 19:29:58.435907+00:00
1592902230385913867,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.435629+00:00,2022-11-16 19:29:58.435629+00:00
1592903769389690880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.435501+00:00,2022-11-16 19:29:58.435501+00:00
1592903818848919552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.435401+00:00,2022-11-16 19:29:58.435401+00:00
1592905507735764992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.435297+00:00,2022-11-16 19:29:58.435297+00:00
1592906091939401730,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.435184+00:00,2022-11-16 19:29:58.435184+00:00
1592908373569458177,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.434988+00:00,2022-11-16 19:29:58.434988+00:00
1592908797282258950,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.434891+00:00,2022-11-16 19:29:58.434891+00:00
1592910952394936322,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.434792+00:00,2022-11-16 19:29:58.434792+00:00
1592910960725200896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.434687+00:00,2022-11-16 19:29:58.434687+00:00
1592910989237792768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.434586+00:00,2022-11-16 19:29:58.434586+00:00
1592914424062676993,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 07:04:12.025916+00:00,2022-11-17 07:04:12.025916+00:00
1592915152999165953,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.434482+00:00,2022-11-16 19:29:58.434482+00:00
1592921114912919553,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 22:18:41.785102+00:00,2022-11-16 22:18:41.785102+00:00
1592922816613318656,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.437312+00:00,2022-11-16 19:29:58.437312+00:00
1592923089989677056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.434377+00:00,2022-11-16 19:29:58.434377+00:00
1592924765047906305,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.434244+00:00,2022-11-16 19:29:58.434244+00:00
1592926717508624386,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 22:18:41.784876+00:00,2022-11-16 22:18:41.784876+00:00
1592931190792941568,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.433951+00:00,2022-11-16 19:29:58.433951+00:00
1592932190941515776,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.436900+00:00,2022-11-16 19:29:58.436900+00:00
1592933225755979776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.433840+00:00,2022-11-16 19:29:58.433840+00:00
1592933601020358657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.433725+00:00,2022-11-16 19:29:58.433725+00:00
1592937339369975808,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.436797+00:00,2022-11-16 19:29:58.436797+00:00
1592937793915080706,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.433616+00:00,2022-11-16 19:29:58.433616+00:00
1592951178626797573,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 22:18:41.786331+00:00,2022-11-16 22:18:41.786331+00:00
1592951596799127552,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.433466+00:00,2022-11-16 19:29:58.433466+00:00
1592956696946970624,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 07:04:12.025791+00:00,2022-11-17 07:04:12.025791+00:00
1592956881680871426,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.433353+00:00,2022-11-16 19:29:58.433353+00:00
1592960733750624258,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.433235+00:00,2022-11-16 19:29:58.433235+00:00
1592961174135767040,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 22:41:07.280831+00:00,2022-11-16 22:41:07.280831+00:00
1592961366423638016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.433006+00:00,2022-11-16 19:29:58.433006+00:00
1592962967880048640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 19:29:58.385492+00:00,2022-11-16 22:18:41.779993+00:00
1592965591086043136,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 10:34:05.504910+00:00,2022-11-17 10:34:05.504910+00:00
1592970556181479425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 22:18:41.779889+00:00,2022-11-16 22:18:41.779889+00:00
1592977797114646531,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 22:18:41.785206+00:00,2022-11-16 22:18:41.785206+00:00
1592977858833842177,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 22:18:41.779775+00:00,2022-11-16 22:18:41.779775+00:00
1592977860590911488,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 22:18:41.784987+00:00,2022-11-16 22:18:41.784987+00:00
1592980203147403264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 22:18:41.779670+00:00,2022-11-16 22:18:41.779670+00:00
1592981793028079616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 22:18:41.779563+00:00,2022-11-16 22:18:41.779563+00:00
1592983201919954945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 22:18:41.779433+00:00,2022-11-16 22:18:41.779433+00:00
1592986394762575874,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 08:15:18.321916+00:00,2022-11-17 08:15:18.321916+00:00
1592996312772841473,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 22:18:41.779317+00:00,2022-11-16 22:18:41.779317+00:00
1593000864020848640,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 11:18:30.349215+00:00,2022-11-17 11:18:30.349215+00:00
1593001321145438210,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-16 22:18:41.784682+00:00,2022-11-16 22:18:41.784682+00:00
1593001994478055425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 22:18:41.779053+00:00,2022-11-16 22:41:07.280714+00:00
1593009093819920384,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-17 09:12:27.147800+00:00,2022-11-17 09:12:27.147800+00:00
1593009137772027906,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 22:41:07.280454+00:00,2022-11-16 23:19:43.798566+00:00
1593014782936117253,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 23:19:43.798457+00:00,2022-11-16 23:19:43.798457+00:00
1593014818394759168,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 23:19:43.798338+00:00,2022-11-16 23:19:43.798338+00:00
1593014826401660928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-16 23:19:43.798078+00:00,2022-11-16 23:19:43.798078+00:00
1593025348429434880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:10:06.838081+00:00,2022-11-17 00:10:06.838081+00:00
1593029500144865280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-17 00:10:06.837772+00:00,2022-11-17 00:23:56.837720+00:00
