id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1557880661901451264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:47.440347+00:00,2022-08-12 04:15:47.490103+00:00
1557943494110580736,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 04:15:47.489853+00:00,2022-08-12 06:05:48.616689+00:00
1557945258146660352,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 10:50:50.877192+00:00,2022-08-12 10:50:50.877192+00:00
1557961089513570304,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 08:40:50.187751+00:00,2022-08-12 08:40:50.187751+00:00
1557967024436953091,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 06:05:48.616809+00:00,2022-08-12 06:05:48.616809+00:00
1557969721068339201,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 16:25:50.021051+00:00,2022-08-12 16:25:50.021051+00:00
1557970723498508289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 06:05:48.616391+00:00,2022-08-12 06:15:48.305833+00:00
1557973962969202688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 06:15:48.305493+00:00,2022-08-12 06:45:48.180656+00:00
1557981373339770880,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 06:45:48.180392+00:00,2022-08-12 07:30:50.292284+00:00
1557983983232851968,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 16:05:49.458575+00:00,2022-08-12 16:05:49.458575+00:00
1557991697543532544,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 07:30:50.292432+00:00,2022-08-12 07:30:50.292432+00:00
1557992465562583041,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 07:30:50.292005+00:00,2022-08-12 07:40:50.731532+00:00
1557995140924448768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 07:40:50.731249+00:00,2022-08-12 08:40:50.187624+00:00
1558009622212087808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 08:40:50.187506+00:00,2022-08-12 08:40:50.187506+00:00
1558009737022767104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 08:40:50.187230+00:00,2022-08-12 09:05:48.376871+00:00
1558014213389426689,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 09:30:52.131200+00:00,2022-08-12 09:30:52.131200+00:00
1558015684533174272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:05:48.376575+00:00,2022-08-12 09:15:49.428120+00:00
1558018370951421954,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:15:49.427856+00:00,2022-08-12 09:30:52.131088+00:00
1558021973434896384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:30:52.130836+00:00,2022-08-12 09:40:56.194842+00:00
1558024641876312064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:40:56.194595+00:00,2022-08-12 09:50:50.815945+00:00
1558026839385333760,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 09:50:50.816054+00:00,2022-08-12 09:50:50.816054+00:00
1558027436620742658,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:50:50.815823+00:00,2022-08-12 09:50:50.815823+00:00
1558028065695043586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 09:50:50.815500+00:00,2022-08-12 10:50:50.877052+00:00
1558034105790599168,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 10:55:50.827529+00:00,2022-08-12 10:55:50.827529+00:00
1558042129070440452,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 10:50:50.876922+00:00,2022-08-12 10:50:50.876922+00:00
