id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1538683541055209473,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:45:54.380983+00:00,2022-06-20 00:55:47.011083+00:00
1538685952171950082,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:55:47.010970+00:00,2022-06-20 00:55:47.010970+00:00
1538686954899914752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:55:47.010704+00:00,2022-06-20 01:15:46.686513+00:00
1538691073412939778,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-20 01:15:46.686254+00:00,2022-06-20 01:30:54.848830+00:00
1538694665964249094,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-20 01:30:54.848565+00:00,2022-06-20 02:10:46.806551+00:00
1538705003120140289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-20 02:10:46.806316+00:00,2022-06-20 02:15:55.005710+00:00
1538706551564820480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-20 02:15:55.005407+00:00,2022-06-20 02:55:46.356571+00:00
1538716619681193985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-20 02:55:46.356317+00:00,2022-06-20 03:20:47.746749+00:00
1538717273707450368,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-20 06:00:51.137061+00:00,2022-06-20 06:00:51.137061+00:00
1538723092926693377,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-20 03:20:47.746506+00:00,2022-06-20 03:20:47.746506+00:00
1538737502999261184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-20 04:20:47.668137+00:00,2022-06-20 04:30:50.305464+00:00
1538741005285040128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-20 04:30:50.305213+00:00,2022-06-20 04:45:47.508481+00:00
1538744258500386816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-20 04:45:47.508222+00:00,2022-06-20 05:15:48.827814+00:00
