id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1566230731277352960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 01:05:47.303263+00:00,2022-09-04 02:30:48.565654+00:00
1566252280223043584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:30:48.565359+00:00,2022-09-04 03:50:53.141226+00:00
1566271873402523650,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 03:50:53.140962+00:00,2022-09-04 05:01:41.568141+00:00
1566280668027420673,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-04 06:15:49.161199+00:00,2022-09-04 06:15:49.161199+00:00
1566289349947408384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:01:41.567884+00:00,2022-09-04 05:15:47.496576+00:00
1566293194022731776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:15:47.496330+00:00,2022-09-04 05:30:50.892175+00:00
1566296925699293184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:30:50.891927+00:00,2022-09-04 05:50:56.987289+00:00
1566302363232702464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:50:56.986933+00:00,2022-09-04 06:05:48.942377+00:00
1566305961677131776,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 06:05:48.941966+00:00,2022-09-04 06:10:55.564896+00:00
1566306864907829248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 06:10:55.564574+00:00,2022-09-04 06:15:49.161066+00:00
1566307987819532288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 06:15:49.160947+00:00,2022-09-04 06:15:49.160947+00:00
1566308480742481920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 06:15:49.160674+00:00,2022-09-04 07:05:49.625661+00:00
1566316559630491650,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-04 07:55:49.908154+00:00,2022-09-04 07:55:49.908154+00:00
1566321346971312128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 07:05:49.625381+00:00,2022-09-04 07:10:53.072946+00:00
1566321668926197762,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 07:10:53.072698+00:00,2022-09-04 07:15:54.469898+00:00
1566323705663442945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 07:15:54.469584+00:00,2022-09-04 07:20:55.340426+00:00
1566324694239813633,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 07:20:55.340174+00:00,2022-09-04 07:25:49.428665+00:00
1566326246434377729,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 07:25:49.428546+00:00,2022-09-04 07:25:49.428546+00:00
1566326436906106945,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 07:25:49.428260+00:00,2022-09-04 07:30:54.524740+00:00
1566327255512522753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 07:30:54.522296+00:00,2022-09-04 07:35:50.027287+00:00
1566328899822313472,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 07:35:50.027149+00:00,2022-09-04 07:35:50.027149+00:00
1566328968311148546,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 07:35:50.026888+00:00,2022-09-04 07:46:17.730117+00:00
1566330832582844416,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 07:46:17.729849+00:00,2022-09-04 07:55:49.908003+00:00
1566333585799389184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 07:55:49.907749+00:00,2022-09-04 08:00:55.359825+00:00
1566334758254424064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 08:00:55.359575+00:00,2022-09-04 08:06:14.363444+00:00
1566336317885222917,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 08:06:14.363153+00:00,2022-09-04 08:15:49.504628+00:00
1566338119422672896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 08:15:49.504370+00:00,2022-09-04 08:35:49.367729+00:00
1566342574218043392,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-04 08:35:49.367889+00:00,2022-09-04 08:35:49.367889+00:00
1566342604647813121,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-04 08:52:20.484677+00:00,2022-09-04 08:52:20.484677+00:00
1566343279829975040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 08:35:49.367152+00:00,2022-09-04 08:45:48.845283+00:00
1566346684019482626,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 08:45:48.845039+00:00,2022-09-04 08:52:20.484456+00:00
1566347244944646145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 08:52:20.484328+00:00,2022-09-04 08:52:20.484328+00:00
1566347970064404480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 08:52:20.484050+00:00,2022-09-04 09:21:01.127588+00:00
1566350294849654785,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-04 10:20:54.336399+00:00,2022-09-04 10:20:54.336399+00:00
1566354391237533697,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-04 21:50:50.587112+00:00,2022-09-04 21:50:50.587112+00:00
1566355572965969920,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 09:21:01.127313+00:00,2022-09-04 09:30:55.366494+00:00
1566357765391622150,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 09:30:55.366381+00:00,2022-09-04 09:30:55.366381+00:00
1566357899399553025,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 09:30:55.366130+00:00,2022-09-04 09:35:49.849083+00:00
1566358272088629248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 09:35:49.848776+00:00,2022-09-04 09:45:49.341175+00:00
1566361016434409473,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 09:45:49.341071+00:00,2022-09-04 09:45:49.341071+00:00
1566361442416267264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 09:45:49.340930+00:00,2022-09-04 09:45:49.340930+00:00
1566361616358195202,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 09:45:49.340815+00:00,2022-09-04 09:45:49.340815+00:00
1566361795161464832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 09:45:49.340569+00:00,2022-09-04 09:55:49.949237+00:00
1566361804678332418,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-04 10:45:49.084194+00:00,2022-09-04 10:45:49.084194+00:00
1566363300539121664,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-04 22:05:49.623220+00:00,2022-09-04 22:05:49.623220+00:00
1566363778748399616,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 09:55:49.948986+00:00,2022-09-04 10:00:57.164374+00:00
1566365270343651328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 10:00:57.164123+00:00,2022-09-04 10:10:52.653741+00:00
1566367835395424257,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 10:10:52.653408+00:00,2022-09-04 10:16:48.701047+00:00
1566369119104077824,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 10:16:48.700804+00:00,2022-09-04 10:20:54.336237+00:00
1566370383246368770,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-04 10:40:50.772875+00:00,2022-09-04 10:40:50.772875+00:00
1566370549101694982,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 10:20:54.335405+00:00,2022-09-04 10:30:51.424036+00:00
1566372762725367808,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-05 09:35:58.928929+00:00,2022-09-05 09:35:58.928929+00:00
1566372925208465408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 10:30:51.423765+00:00,2022-09-04 10:40:50.772522+00:00
1566374482960326656,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 10:40:50.772315+00:00,2022-09-04 10:40:50.772315+00:00
1566375644396765184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 10:40:50.772065+00:00,2022-09-04 10:45:49.084079+00:00
1566376627373834242,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 10:45:49.083828+00:00,2022-09-04 10:50:56.956386+00:00
1566376939643932673,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-04 10:50:56.956490+00:00,2022-09-04 10:50:56.956490+00:00
1566377026654998534,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 10:50:56.956273+00:00,2022-09-04 10:50:56.956273+00:00
1566377492352483329,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 10:50:56.956010+00:00,2022-09-04 10:55:50.383115+00:00
1566378621677232129,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-04 11:01:48.186089+00:00,2022-09-04 11:01:48.186089+00:00
1566378767689388032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 10:55:50.382996+00:00,2022-09-04 10:55:50.382996+00:00
1566379275867004928,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 10:55:50.382672+00:00,2022-09-04 11:01:48.185967+00:00
1566380004073676801,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:01:48.185719+00:00,2022-09-04 11:30:56.796035+00:00
1566384426493579266,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-04 15:25:51.773765+00:00,2022-09-04 15:25:51.773765+00:00
1566387661765582849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:30:56.795784+00:00,2022-09-04 11:35:49.361375+00:00
1566387832226254849,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-04 11:35:49.361536+00:00,2022-09-04 11:35:49.361536+00:00
1566388593710534659,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:35:49.360885+00:00,2022-09-04 11:40:54.996606+00:00
1566390532208840704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:40:54.996357+00:00,2022-09-04 12:03:10.110280+00:00
1566392009040056320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-09-04 12:03:10.110036+00:00,2022-09-04 13:25:14.444113+00:00
1566395431575330816,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-09-04 13:25:14.444611+00:00,2022-09-04 13:25:14.444611+00:00
