id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1499938752642363394,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.071956+00:00,2022-04-13 18:18:24.071956+00:00
1499952130400137220,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.071847+00:00,2022-04-13 18:18:24.071847+00:00
1499967941156249604,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.071746+00:00,2022-04-13 18:18:24.071746+00:00
1499967962513612804,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.071645+00:00,2022-04-13 18:18:24.071645+00:00
1499980417536909318,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.071543+00:00,2022-04-13 18:18:24.071543+00:00
1499983122607349768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.071430+00:00,2022-04-13 18:18:24.071430+00:00
1500000421707976704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.071326+00:00,2022-04-13 18:18:24.071326+00:00
1500009950935932930,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.071223+00:00,2022-04-13 18:18:24.071223+00:00
1500010940443635713,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.071121+00:00,2022-04-13 18:18:24.071121+00:00
1500017423419854849,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.091890+00:00,2022-04-13 18:18:24.091890+00:00
1500018684609372160,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.071019+00:00,2022-04-13 18:18:24.071019+00:00
1500027356932624395,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.070906+00:00,2022-04-13 18:18:24.070906+00:00
1500038011123347456,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.091570+00:00,2022-04-13 18:18:24.091570+00:00
1500046112966815747,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.070794+00:00,2022-04-13 18:18:24.070794+00:00
1500046975223451648,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.091789+00:00,2022-04-13 18:18:24.091789+00:00
1500047928945217541,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.070691+00:00,2022-04-13 18:18:24.070691+00:00
1500050919907635204,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.070587+00:00,2022-04-13 18:18:24.070587+00:00
1500051953992273925,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.070473+00:00,2022-04-13 18:18:24.070473+00:00
1500054957654949890,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.090566+00:00,2022-04-13 18:18:24.090566+00:00
1500057368985493510,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.070367+00:00,2022-04-13 18:18:24.070367+00:00
1500059243319377924,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.070096+00:00,2022-04-13 18:18:24.070096+00:00
1500060113469648902,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.069983+00:00,2022-04-13 18:18:24.069983+00:00
1500075180118495235,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.069868+00:00,2022-04-13 18:18:24.069868+00:00
1500077672684208131,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.091685+00:00,2022-04-13 18:18:24.091685+00:00
1500077681139933186,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.069683+00:00,2022-04-13 18:18:24.069683+00:00
1500083250722656257,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:10:37.998440+00:00,2022-04-13 18:10:37.998440+00:00
1500087541655089155,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.069553+00:00,2022-04-13 18:18:24.069553+00:00
1500109183760453638,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:09:20.227840+00:00,2022-04-13 18:09:20.227840+00:00
1500122981590261761,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.069330+00:00,2022-04-13 18:18:24.069330+00:00
1500123368976261122,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.069230+00:00,2022-04-13 18:18:24.069230+00:00
1500123465298362368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.069129+00:00,2022-04-13 18:18:24.069129+00:00
1500126522350387200,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.069014+00:00,2022-04-13 18:18:24.069014+00:00
1500126599223681024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.068904+00:00,2022-04-13 18:18:24.068904+00:00
1500127201446215683,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.068730+00:00,2022-04-13 18:18:24.068730+00:00
1500133552758874113,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.068610+00:00,2022-04-13 18:18:24.068610+00:00
1500142806152720388,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.068509+00:00,2022-04-13 18:18:24.068509+00:00
1500146517377785867,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.068408+00:00,2022-04-13 18:18:24.068408+00:00
1500146971281141761,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.091360+00:00,2022-04-13 18:18:24.091360+00:00
1500147809491853315,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:46:35.758493+00:00,2022-04-13 17:46:35.758493+00:00
1500150709282611203,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.068298+00:00,2022-04-13 18:18:24.068298+00:00
1500151291653332999,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.068196+00:00,2022-04-13 18:18:24.068196+00:00
1500152124553969665,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:36:48.579982+00:00,2022-04-13 17:36:48.579982+00:00
1500152167117869056,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.068087+00:00,2022-04-13 18:18:24.068087+00:00
1500158731178418179,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.067964+00:00,2022-04-13 18:18:24.067964+00:00
1500160141735387147,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.067861+00:00,2022-04-13 18:18:24.067861+00:00
1500163448432312322,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.067750+00:00,2022-04-13 18:18:24.067750+00:00
1500173478816796676,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.067650+00:00,2022-04-13 18:18:24.067650+00:00
1500173896779186176,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.067548+00:00,2022-04-13 18:18:24.067548+00:00
1500174279668731905,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.067447+00:00,2022-04-13 18:18:24.067447+00:00
1500175473954930689,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.067348+00:00,2022-04-13 18:18:24.067348+00:00
1500180512932917249,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.067246+00:00,2022-04-13 18:18:24.067246+00:00
1500181918339551232,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.067143+00:00,2022-04-13 18:18:24.067143+00:00
1500182701147578378,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.067040+00:00,2022-04-13 18:18:24.067040+00:00
1500182838762786816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.066940+00:00,2022-04-13 18:18:24.066940+00:00
1500187207142977541,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.091155+00:00,2022-04-13 18:18:24.091155+00:00
1500187208745197572,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.066839+00:00,2022-04-13 18:18:24.066839+00:00
1500187322624745479,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.066738+00:00,2022-04-13 18:18:24.066738+00:00
1500190851577917445,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.066636+00:00,2022-04-13 18:18:24.066636+00:00
1500198743597006856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.066534+00:00,2022-04-13 18:18:24.066534+00:00
1500206780961284100,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.066431+00:00,2022-04-13 18:18:24.066431+00:00
1500224981770412033,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.066309+00:00,2022-04-13 18:18:24.066309+00:00
1500253106260619264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.066136+00:00,2022-04-13 18:18:24.066136+00:00
