id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1622746964914847748,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.780621+00:00,2023-02-07 06:11:53.780621+00:00
1622747744052936704,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.780521+00:00,2023-02-07 06:11:53.780521+00:00
1622754180371734529,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.780421+00:00,2023-02-07 06:11:53.780421+00:00
1622758967192563712,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.780319+00:00,2023-02-07 06:11:53.780319+00:00
1622763058518011904,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.780215+00:00,2023-02-07 06:11:53.780215+00:00
1622764564247977984,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.780092+00:00,2023-02-07 06:11:53.780092+00:00
1622765740695732224,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.779758+00:00,2023-02-07 06:11:53.779758+00:00
1622771634682662913,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.779335+00:00,2023-02-07 06:11:53.779335+00:00
1622788245833539585,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.779176+00:00,2023-02-07 06:11:53.779176+00:00
1622805989282963461,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.779076+00:00,2023-02-07 06:11:53.779076+00:00
1622807148962119686,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.778964+00:00,2023-02-07 06:11:53.778964+00:00
1622816267525664769,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-07 07:25:49.971632+00:00,2023-02-07 07:25:49.971632+00:00
1622820495312801792,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.778786+00:00,2023-02-07 06:11:53.778786+00:00
1622824645148790784,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.778685+00:00,2023-02-07 06:11:53.778685+00:00
1622829688723849217,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.778579+00:00,2023-02-07 06:11:53.778579+00:00
1622831593495711750,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.778392+00:00,2023-02-07 06:11:53.778392+00:00
1622833737871368192,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.778291+00:00,2023-02-07 06:11:53.778291+00:00
1622834227996684288,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.778189+00:00,2023-02-07 06:11:53.778189+00:00
1622835597558644736,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.778084+00:00,2023-02-07 06:11:53.778084+00:00
1622837124360806400,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.777979+00:00,2023-02-07 06:11:53.777979+00:00
1622837311556788228,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.777870+00:00,2023-02-07 06:11:53.777870+00:00
1622837731091939328,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.777748+00:00,2023-02-07 06:11:53.777748+00:00
1622840002232127488,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 06:11:53.777423+00:00,2023-02-07 07:02:52.860538+00:00
1622840526465556481,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-07 08:15:50.366605+00:00,2023-02-07 08:15:50.366605+00:00
1622843297545740288,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 07:02:52.860420+00:00,2023-02-07 07:02:52.860420+00:00
1622843981909438464,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 07:02:52.859977+00:00,2023-02-07 07:02:52.859977+00:00
1622844827510484993,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 07:02:52.859737+00:00,2023-02-07 07:02:52.859737+00:00
1622845437123198976,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 07:02:52.859261+00:00,2023-02-07 07:02:52.859261+00:00
1622845912883101696,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-02-07 07:02:52.858646+00:00,2023-02-07 07:15:49.121122+00:00
1622854275683450882,bucha-de,True,False,False,False,False,False,False,False,False,False,2023-02-07 11:57:06.571432+00:00,2023-02-07 11:57:06.571432+00:00
