id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1545956622790524929,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-10 06:40:49.241429+00:00,2022-07-10 06:40:49.241429+00:00
1545989495320973312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 04:35:51.731632+00:00,2022-07-10 04:50:47.344532+00:00
1545993146844200961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 04:50:47.344282+00:00,2022-07-10 04:50:47.344282+00:00
1546006950260924417,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 05:45:51.382155+00:00,2022-07-10 05:45:51.382155+00:00
1546016332101177345,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 06:20:48.487786+00:00,2022-07-10 06:35:49.857287+00:00
1546019306017886208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 06:35:49.857171+00:00,2022-07-10 06:35:49.857171+00:00
1546020159026085888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 06:35:49.856897+00:00,2022-07-10 06:40:49.241291+00:00
1546021159220674560,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 06:40:49.241012+00:00,2022-07-10 06:52:07.477504+00:00
1546023274622099457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 06:52:07.477244+00:00,2022-07-10 06:52:07.477244+00:00
1546026435097280512,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-10 18:55:52.968190+00:00,2022-07-10 18:55:52.968190+00:00
1546031467070988289,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 07:20:48.260252+00:00,2022-07-10 07:25:51.249052+00:00
1546032244086788096,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-10 07:45:53.466286+00:00,2022-07-10 07:45:53.466286+00:00
1546032251770736640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 07:25:51.248795+00:00,2022-07-10 07:35:57.025064+00:00
1546033245187366913,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-10 09:10:49.042627+00:00,2022-07-10 09:10:49.042627+00:00
1546033625090736128,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-10 07:35:57.025188+00:00,2022-07-10 07:35:57.025188+00:00
1546034737365516288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 07:35:57.024783+00:00,2022-07-10 07:45:53.466025+00:00
1546037139707666432,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 07:45:53.465786+00:00,2022-07-10 08:05:52.223631+00:00
1546042875942674435,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 08:05:52.223326+00:00,2022-07-10 08:10:49.408950+00:00
1546043167908167683,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-10 09:20:49.190238+00:00,2022-07-10 09:20:49.190238+00:00
1546043494069948416,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-10 08:50:47.639694+00:00,2022-07-10 08:50:47.639694+00:00
1546044038188597254,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 08:10:49.408543+00:00,2022-07-10 08:40:51.223856+00:00
1546050646876504065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 08:40:51.223582+00:00,2022-07-10 08:50:47.639544+00:00
1546053803459461120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 08:50:47.639295+00:00,2022-07-10 09:10:49.042472+00:00
1546059010880798720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 09:10:49.042229+00:00,2022-07-10 09:15:55.120510+00:00
1546059555225964545,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 09:15:55.120389+00:00,2022-07-10 09:15:55.120389+00:00
1546059650856099840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 09:15:55.120122+00:00,2022-07-10 09:20:49.190092+00:00
1546061439022030849,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 09:20:49.189842+00:00,2022-07-10 09:25:52.236526+00:00
1546062308568403968,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 09:25:52.236342+00:00,2022-07-10 09:25:52.236342+00:00
1546062410624208897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 09:25:52.235696+00:00,2022-07-10 09:40:49.267090+00:00
1546066242498449408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 09:40:49.266851+00:00,2022-07-10 10:20:49.543762+00:00
1546068000238870530,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-10 10:45:52.969194+00:00,2022-07-10 10:45:52.969194+00:00
1546076256269176833,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 10:20:49.542556+00:00,2022-07-10 10:31:11.850519+00:00
1546077317210034176,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-10 10:31:11.850643+00:00,2022-07-10 10:31:11.850643+00:00
1546079050854289413,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 10:31:11.850249+00:00,2022-07-10 10:40:49.542360+00:00
1546081817714909186,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 10:40:49.542070+00:00,2022-07-10 10:45:52.969081+00:00
1546082328702816256,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 10:45:52.968814+00:00,2022-07-10 11:00:52.520632+00:00
1546085903973715968,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-10 17:15:56.352201+00:00,2022-07-10 17:15:56.352201+00:00
1546086102003761153,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:00:52.520521+00:00,2022-07-10 11:00:52.520521+00:00
1546086489091674114,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:00:52.520374+00:00,2022-07-10 11:00:52.520374+00:00
1546086967812784129,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:00:52.520119+00:00,2022-07-10 11:05:49.453556+00:00
1546087770644516865,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:05:49.453425+00:00,2022-07-10 11:05:49.453425+00:00
1546087906233798657,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:05:49.453059+00:00,2022-07-10 11:05:49.453059+00:00
1546088151415939073,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:05:49.452717+00:00,2022-07-10 11:10:49.362129+00:00
1546088889986781184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:10:49.361958+00:00,2022-07-10 11:10:49.361958+00:00
1546089249002455041,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:10:49.361698+00:00,2022-07-10 11:15:56.643856+00:00
1546089545589981184,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:15:56.643595+00:00,2022-07-10 11:20:53.072369+00:00
1546090804095188992,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-10 11:20:53.072112+00:00,2022-07-10 11:25:53.114796+00:00
1546091111294410753,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-10 14:20:49.369658+00:00,2022-07-10 14:20:49.369658+00:00
