id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1505340121377349633,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.086417+00:00,2022-04-13 18:18:24.086417+00:00
1505411548403191809,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.044064+00:00,2022-04-13 18:18:24.044064+00:00
1505411812820496387,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.043925+00:00,2022-04-13 18:18:24.043925+00:00
1505411835981443077,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.043824+00:00,2022-04-13 18:18:24.043824+00:00
1505411950611730433,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.043723+00:00,2022-04-13 18:18:24.043723+00:00
1505415860445495298,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.086308+00:00,2022-04-13 18:18:24.086308+00:00
1505467953294282753,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 17:46:48.611615+00:00,2022-04-13 17:46:48.611615+00:00
1505473506133389314,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:06:51.462446+00:00,2022-04-13 18:06:51.462446+00:00
1505543302082347009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.043624+00:00,2022-04-13 18:18:24.043624+00:00
1505550169244377095,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:13:27.662589+00:00,2022-04-13 18:13:27.662589+00:00
1505558353413648386,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.043516+00:00,2022-04-13 18:18:24.043516+00:00
1505568981339496457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.043417+00:00,2022-04-13 18:18:24.043417+00:00
1505569890316529670,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.043309+00:00,2022-04-13 18:18:24.043309+00:00
1505570830272675851,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.043210+00:00,2022-04-13 18:18:24.043210+00:00
1505573507517796353,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.043112+00:00,2022-04-13 18:18:24.043112+00:00
1505604729505824774,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.043010+00:00,2022-04-13 18:18:24.043010+00:00
1505612807370334215,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:17:05.942666+00:00,2022-04-13 18:17:05.942666+00:00
1505617683559059461,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.042879+00:00,2022-04-13 18:18:24.042879+00:00
1505650068363386888,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:18:24.042767+00:00,2022-04-13 18:18:24.042767+00:00
