id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595207905820790784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:11:08.184194+00:00,2022-11-23 00:45:51.294352+00:00
1595216180482134018,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:45:51.294100+00:00,2022-11-23 00:56:02.306805+00:00
1595219235436994561,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:56:02.306522+00:00,2022-11-23 01:12:08.094948+00:00
1595223300778921985,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:12:08.094840+00:00,2022-11-23 01:12:08.094840+00:00
1595223372740583425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:12:08.094714+00:00,2022-11-23 01:12:08.094714+00:00
1595223457083850753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:12:08.094375+00:00,2022-11-23 01:50:50.420176+00:00
1595232149187317760,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:50:50.419622+00:00,2022-11-23 01:50:50.419622+00:00
1595255067472453632,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 03:20:47.710189+00:00,2022-11-23 03:20:47.710189+00:00
1595255833729835010,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 03:20:47.709928+00:00,2022-11-23 03:45:54.190472+00:00
1595261456613867522,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 03:45:54.190169+00:00,2022-11-23 05:45:47.497569+00:00
1595283246362902532,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 06:45:11.937378+00:00,2022-11-23 06:45:11.937378+00:00
1595288287555510272,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 07:46:20.709485+00:00,2022-11-23 07:46:20.709485+00:00
1595291227645255680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 05:45:47.497313+00:00,2022-11-23 06:07:21.227533+00:00
1595297093182275584,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 06:07:21.227245+00:00,2022-11-23 06:45:11.937166+00:00
1595305275766050816,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 06:45:11.937020+00:00,2022-11-23 06:45:11.937020+00:00
1595306093634281474,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 06:45:11.936761+00:00,2022-11-23 07:42:29.074046+00:00
1595321628455571456,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 07:42:29.073787+00:00,2022-11-23 07:46:20.709317+00:00
1595322367491952643,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 07:46:20.708921+00:00,2022-11-23 08:41:32.634514+00:00
1595325698256031744,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 08:41:32.634620+00:00,2022-11-23 08:41:32.634620+00:00
1595329802654851072,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 17:27:40.616302+00:00,2022-11-23 17:27:40.616302+00:00
1595330625262784512,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 11:16:43.813635+00:00,2022-11-23 11:16:43.813635+00:00
1595335395046301698,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 08:41:32.634406+00:00,2022-11-23 08:41:32.634406+00:00
1595335609391906818,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 08:41:32.634286+00:00,2022-11-23 08:41:32.634286+00:00
1595336606906724358,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 08:41:32.634033+00:00,2022-11-23 08:57:43.589524+00:00
