id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1590494535804932098,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:00:51.088152+00:00,2022-11-10 01:25:47.592627+00:00
1590515847101317120,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 01:25:47.592204+00:00,2022-11-10 01:45:47.253154+00:00
1590541942789935104,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 20:05:49.112663+00:00,2022-11-10 20:05:49.112663+00:00
1590542062839271425,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 03:10:47.178829+00:00,2022-11-10 04:35:47.736967+00:00
1590563212541722624,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 04:35:47.736685+00:00,2022-11-10 05:25:47.468342+00:00
1590570675432923136,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 05:25:47.468461+00:00,2022-11-10 05:25:47.468461+00:00
1590575834519441408,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 05:25:47.468077+00:00,2022-11-10 08:16:05.319510+00:00
1590600452030070784,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 20:55:48.847738+00:00,2022-11-10 20:55:48.847738+00:00
1590614128892076032,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 18:00:52.339937+00:00,2022-11-10 18:00:52.339937+00:00
1590618294138310656,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 08:16:05.319964+00:00,2022-11-10 08:16:05.319964+00:00
1590618303075999744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 08:16:05.319176+00:00,2022-11-10 09:00:57.989120+00:00
1590625125380272128,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 09:20:58.211168+00:00,2022-11-10 09:20:58.211168+00:00
1590625295874547712,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 11:53:13.444949+00:00,2022-11-10 11:53:13.444949+00:00
1590630211837898753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 09:00:57.988811+00:00,2022-11-10 09:20:58.211027+00:00
1590635404809875457,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 09:20:58.210777+00:00,2022-11-10 11:10:59.531846+00:00
1590656618316070912,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 11:10:59.531985+00:00,2022-11-10 11:10:59.531985+00:00
1590662289950007297,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 11:10:59.531602+00:00,2022-11-10 11:30:51.295425+00:00
1590665267973337088,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 11:30:51.295569+00:00,2022-11-10 11:30:51.295569+00:00
1590667874305454080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 11:30:51.295123+00:00,2022-11-10 11:53:13.444635+00:00
1590668202916605954,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 11:53:13.444851+00:00,2022-11-10 11:53:13.444851+00:00
1590671845568950273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 11:53:13.444532+00:00,2022-11-10 11:53:13.444532+00:00
1590672436856782848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 11:53:13.444423+00:00,2022-11-10 11:53:13.444423+00:00
1590672516518813698,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 11:53:13.444298+00:00,2022-11-10 11:53:13.444298+00:00
1590673440716967936,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 11:53:13.443999+00:00,2022-11-10 13:15:05.915729+00:00
1590677234733682688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 13:15:05.915539+00:00,2022-11-10 13:15:05.915539+00:00
1590686629240639488,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 16:25:39.001728+00:00,2022-11-10 16:25:39.001728+00:00
1590687076470910977,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 13:15:05.916121+00:00,2022-11-10 13:15:05.916121+00:00
1590689584878612480,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 13:15:05.915297+00:00,2022-11-10 13:15:05.915297+00:00
1590693048522248194,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 13:15:05.915041+00:00,2022-11-10 16:25:39.001449+00:00
1590707960602570753,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 16:25:39.001211+00:00,2022-11-10 16:25:39.001211+00:00
1590713465823694851,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 16:25:39.001838+00:00,2022-11-10 16:25:39.001838+00:00
1590721052774379523,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 16:25:39.001085+00:00,2022-11-10 16:25:39.001085+00:00
1590722420218171392,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 16:25:39.001561+00:00,2022-11-10 16:25:39.001561+00:00
1590729179254837248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 16:25:39.000980+00:00,2022-11-10 16:25:39.000980+00:00
1590734611637682177,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 16:25:39.000865+00:00,2022-11-10 16:25:39.000865+00:00
1590737401856823296,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 16:25:39.000458+00:00,2022-11-10 16:25:39.000458+00:00
1590737812730843136,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 16:25:39.000320+00:00,2022-11-10 16:25:39.000320+00:00
1590738230189895680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 16:25:39.000059+00:00,2022-11-10 17:35:49.814563+00:00
1590740018171379713,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 17:35:49.814672+00:00,2022-11-10 17:35:49.814672+00:00
1590747272702459904,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 19:30:52.612932+00:00,2022-11-10 19:30:52.612932+00:00
1590747683870081024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 09:45:49.800319+00:00,2022-11-11 09:45:49.800319+00:00
1590758951389626368,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 17:35:49.814442+00:00,2022-11-10 17:35:49.814442+00:00
1590760104953249792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 17:35:49.814178+00:00,2022-11-10 18:00:52.339767+00:00
1590765873916448768,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 18:00:52.339080+00:00,2022-11-10 19:15:51.926991+00:00
1590784625026433024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 19:15:51.926717+00:00,2022-11-10 19:30:52.612823+00:00
1590788432674324481,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 19:30:52.612704+00:00,2022-11-10 19:30:52.612704+00:00
1590789058900684800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 19:30:52.612310+00:00,2022-11-10 19:41:08.613899+00:00
1590790507881328640,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 19:41:08.614015+00:00,2022-11-10 19:41:08.614015+00:00
1590790965891321856,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 19:41:08.613644+00:00,2022-11-10 19:45:50.881711+00:00
1590791562652712961,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 19:45:50.881843+00:00,2022-11-10 19:45:50.881843+00:00
1590791942387867650,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 20:30:51.378710+00:00,2022-11-10 20:30:51.378710+00:00
1590792474393726977,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 19:45:50.881323+00:00,2022-11-10 20:05:49.112522+00:00
1590795008919339010,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 20:35:50.479252+00:00,2022-11-10 20:35:50.479252+00:00
1590797152753971200,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 20:10:50.673242+00:00,2022-11-10 20:10:50.673242+00:00
1590797333767327767,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 20:05:49.112261+00:00,2022-11-10 20:10:50.672957+00:00
1590799094163083264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 20:10:50.672319+00:00,2022-11-10 20:30:51.378588+00:00
1590803210226536448,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 20:30:51.378223+00:00,2022-11-10 20:35:50.479132+00:00
1590804255744856064,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 20:35:50.478869+00:00,2022-11-10 20:55:48.847622+00:00
1590809912426500097,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 20:55:48.847375+00:00,2022-11-10 20:55:48.847375+00:00
1590813153297768449,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 21:10:50.118485+00:00,2022-11-10 21:21:08.746351+00:00
1590816098320257027,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 21:21:08.746095+00:00,2022-11-10 21:41:10.326578+00:00
1590816240209367040,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 21:41:10.326698+00:00,2022-11-10 21:41:10.326698+00:00
1590821036807032832,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 21:41:10.326309+00:00,2022-11-10 21:45:51.456826+00:00
1590821808810635264,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 23:40:48.628731+00:00,2022-11-10 23:40:48.628731+00:00
1590822008413388800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 21:45:51.456544+00:00,2022-11-10 22:10:52.516635+00:00
1590825880691290112,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 22:10:52.516786+00:00,2022-11-10 22:10:52.516786+00:00
1590829180287160321,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 22:10:52.516385+00:00,2022-11-10 22:55:49.444383+00:00
1590838686782214145,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-11-10 22:55:49.444819+00:00,2022-11-10 22:55:49.444819+00:00
1590840501837520896,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 22:55:49.443992+00:00,2022-11-10 23:40:48.624448+00:00
1590851765507076096,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-10 23:40:48.624191+00:00,2022-11-11 00:00:50.109037+00:00
1590856321699414016,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:00:50.108779+00:00,2022-11-11 04:15:47.309655+00:00
