id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1522728172785131520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:56.451548+00:00,2022-05-07 00:05:56.451548+00:00
1522728366255792129,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:56.451437+00:00,2022-05-07 00:05:56.451437+00:00
1522728527140999175,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:56.451288+00:00,2022-05-07 00:05:56.451288+00:00
1522729361836810244,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:05:56.451026+00:00,2022-05-07 00:10:50.035787+00:00
1522729449212497921,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:10:50.035453+00:00,2022-05-07 00:55:49.331010+00:00
1522733328151068672,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-07 11:20:54.239624+00:00,2022-05-07 11:20:54.239624+00:00
1522741239828946944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-07 00:55:49.330729+00:00,2022-05-07 01:00:57.807632+00:00
1522742164802973696,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-07 01:00:57.807355+00:00,2022-05-07 01:05:57.478869+00:00
1522744098934960128,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-07 01:05:57.478583+00:00,2022-05-07 01:20:49.729353+00:00
1522748100414107649,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-07 01:20:49.729078+00:00,2022-05-07 01:25:52.630409+00:00
1522749246352592897,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-07 01:25:52.630157+00:00,2022-05-07 01:55:53.329957+00:00
1522755851689332738,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-07 01:55:53.329699+00:00,2022-05-07 02:00:51.818163+00:00
1522757440244264961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-07 02:00:51.817907+00:00,2022-05-07 03:10:53.816467+00:00
1522765130899107842,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-07 05:10:52.828364+00:00,2022-05-07 05:10:52.828364+00:00
1522775258310262784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:10:53.816191+00:00,2022-05-07 03:30:50.841288+00:00
1522779844588806145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:30:50.841038+00:00,2022-05-07 03:35:52.230116+00:00
1522780132884291584,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-05-07 07:35:50.844940+00:00,2022-05-07 07:35:50.844940+00:00
1522781576358150146,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:35:52.229866+00:00,2022-05-07 03:45:48.665675+00:00
1522783956122411009,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:45:48.665565+00:00,2022-05-07 03:45:48.665565+00:00
1522784173710352384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-05-07 03:45:48.665444+00:00,2022-05-07 03:45:48.665444+00:00
