id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1542297165736845312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:05:51.528407+00:00,2022-06-30 00:50:55.712044+00:00
1542308809569443841,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:50:55.711774+00:00,2022-06-30 04:00:50.382965+00:00
1542309010514272257,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-30 05:25:52.821194+00:00,2022-06-30 05:25:52.821194+00:00
1542314641073774598,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-30 05:30:53.682785+00:00,2022-06-30 05:30:53.682785+00:00
1542355578592403457,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-30 04:00:50.383288+00:00,2022-06-30 04:00:50.383288+00:00
1542356301036011520,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-30 04:00:50.382843+00:00,2022-06-30 04:00:50.382843+00:00
1542356977292120065,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-30 04:00:50.382727+00:00,2022-06-30 04:00:50.382727+00:00
1542357020401098752,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-30 04:00:50.382431+00:00,2022-06-30 04:05:57.386741+00:00
1542358312653836288,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-30 04:05:57.386458+00:00,2022-06-30 04:05:57.386458+00:00
1542363946576912384,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-30 04:30:52.500515+00:00,2022-06-30 05:01:24.394277+00:00
1542368245772161024,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-30 05:15:52.141576+00:00,2022-06-30 05:15:52.141576+00:00
1542371954958766080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:01:24.394028+00:00,2022-06-30 05:10:48.322594+00:00
1542374128526786566,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:10:48.322474+00:00,2022-06-30 05:10:48.322474+00:00
1542374825628409858,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:10:48.322220+00:00,2022-06-30 05:15:52.141468+00:00
1542375135663079424,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:15:52.141337+00:00,2022-06-30 05:15:52.141337+00:00
1542375297638604800,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:15:52.140970+00:00,2022-06-30 05:25:52.821080+00:00
1542378797848301569,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:25:52.820766+00:00,2022-06-30 05:30:53.682665+00:00
1542379407825846280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:30:53.682405+00:00,2022-06-30 05:46:07.681871+00:00
1542380464505233413,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-30 05:46:07.682002+00:00,2022-06-30 05:46:07.682002+00:00
1542383516599599104,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:46:07.681572+00:00,2022-06-30 05:50:51.721839+00:00
1542383657863839747,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-06-30 06:35:49.671346+00:00,2022-06-30 06:35:49.671346+00:00
1542384127495766062,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-06-30 05:50:51.721716+00:00,2022-06-30 05:50:51.721716+00:00
