id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1632169703144579082,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:48.407057+00:00,2023-03-05 00:05:48.407057+00:00
1632170023954382853,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:05:48.406722+00:00,2023-03-05 00:15:48.019265+00:00
1632172235304697857,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:15:48.019160+00:00,2023-03-05 00:15:48.019160+00:00
1632172314786709505,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:15:48.019052+00:00,2023-03-05 00:15:48.019052+00:00
1632172451961372676,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:15:48.018936+00:00,2023-03-05 00:15:48.018936+00:00
1632172726818316289,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:15:48.018650+00:00,2023-03-05 00:15:48.018650+00:00
1632173124148944896,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:20:47.361149+00:00,2023-03-05 00:25:47.826411+00:00
1632175111875747842,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:25:47.826083+00:00,2023-03-05 00:35:48.542917+00:00
1632177137804357633,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:35:48.542641+00:00,2023-03-05 00:45:46.871389+00:00
1632180139839614976,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:45:46.871268+00:00,2023-03-05 00:45:46.871268+00:00
1632180469969166336,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:45:46.870995+00:00,2023-03-05 00:50:47.657802+00:00
1632180707001761793,bucha-de,True,True,False,False,False,False,False,False,False,False,2023-03-05 00:50:47.657349+00:00,2023-03-05 01:05:46.479813+00:00
