id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1578899143921369089,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-09 00:10:48.892888+00:00,2022-10-09 00:10:48.892888+00:00
1578899887756029952,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:48.892485+00:00,2022-10-09 00:20:47.748430+00:00
1578902994883870720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:20:47.748176+00:00,2022-10-09 00:35:47.739586+00:00
1578906212673863680,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:35:47.739251+00:00,2022-10-09 02:25:47.067925+00:00
1578911943095877632,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-09 22:25:50.637560+00:00,2022-10-09 22:25:50.637560+00:00
1578934557461872641,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 02:25:47.067650+00:00,2022-10-09 03:25:47.259542+00:00
1578948735371218944,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 03:25:47.259284+00:00,2022-10-09 06:05:50.788510+00:00
1578989300280360961,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 06:05:50.788259+00:00,2022-10-09 06:05:50.788259+00:00
1578989914284122112,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-09 06:10:50.043191+00:00,2022-10-09 06:10:50.043191+00:00
1578990810993160193,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 06:10:50.042927+00:00,2022-10-09 06:20:50.368196+00:00
1578993630831779840,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 06:20:50.367895+00:00,2022-10-09 06:25:50.446166+00:00
1578995018605662208,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 06:25:50.445912+00:00,2022-10-09 06:35:49.552538+00:00
1578995265415036928,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-09 06:35:49.552746+00:00,2022-10-09 06:35:49.552746+00:00
1578996928926593024,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 06:35:49.552421+00:00,2022-10-09 06:35:49.552421+00:00
1578997503227486213,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 06:35:49.552175+00:00,2022-10-09 06:40:50.080072+00:00
1578998401647054848,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 06:40:50.079757+00:00,2022-10-09 07:45:57.160779+00:00
1579004344217010176,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-09 16:10:42.072782+00:00,2022-10-09 16:10:42.072782+00:00
1579014539479519233,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 07:45:57.160278+00:00,2022-10-09 07:55:50.027846+00:00
1579016940042932225,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 07:55:50.026570+00:00,2022-10-09 07:55:50.026570+00:00
1579017543305793536,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 07:55:50.026276+00:00,2022-10-09 08:01:02.024644+00:00
1579017948525494272,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 08:01:02.023469+00:00,2022-10-09 08:26:01.032268+00:00
1579024151196897282,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 08:26:01.032003+00:00,2022-10-09 08:36:04.490349+00:00
1579026675249336320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 08:36:04.490216+00:00,2022-10-09 08:36:04.490216+00:00
1579026862126551040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 08:36:04.490083+00:00,2022-10-09 08:36:04.490083+00:00
1579027433402998784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 08:36:04.489399+00:00,2022-10-09 08:45:51.575081+00:00
1579028590754435072,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-09 09:05:51.221256+00:00,2022-10-09 09:05:51.221256+00:00
1579029565116407808,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 08:45:51.574829+00:00,2022-10-09 08:51:24.195518+00:00
1579030681501343744,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 08:51:24.195255+00:00,2022-10-09 09:05:51.220968+00:00
1579035146095038470,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 09:05:51.220613+00:00,2022-10-09 09:20:51.647535+00:00
1579037480753692674,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-09 09:41:25.316144+00:00,2022-10-09 09:41:25.316144+00:00
1579037898615451649,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-09 10:20:52.128565+00:00,2022-10-09 10:20:52.128565+00:00
1579038835295784960,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 09:20:51.647241+00:00,2022-10-09 09:30:52.281161+00:00
1579040905343877121,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-09 22:40:49.154691+00:00,2022-10-09 22:40:49.154691+00:00
1579041597161111554,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 09:30:52.280898+00:00,2022-10-09 09:41:25.316016+00:00
1579041696423108609,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-09 09:51:23.967464+00:00,2022-10-09 09:51:23.967464+00:00
1579043735266283520,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-09 09:45:52.303258+00:00,2022-10-09 09:45:52.303258+00:00
1579044096039342080,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 09:41:25.315748+00:00,2022-10-09 09:45:52.303148+00:00
1579044597401284610,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 09:45:52.303030+00:00,2022-10-09 09:45:52.303030+00:00
1579044749964890112,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 09:45:52.302759+00:00,2022-10-09 09:51:23.967327+00:00
1579046018397921280,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 09:51:23.967057+00:00,2022-10-09 10:20:52.128447+00:00
1579053092687216640,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 10:20:52.128176+00:00,2022-10-09 10:40:51.384320+00:00
1579058892277186563,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 10:40:51.381513+00:00,2022-10-09 11:01:59.151278+00:00
1579061504594554880,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-09 11:01:59.151399+00:00,2022-10-09 11:01:59.151399+00:00
1579063815987400704,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 11:01:59.151122+00:00,2022-10-09 11:01:59.151122+00:00
1579064244309356544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 11:01:59.150504+00:00,2022-10-09 11:16:06.845221+00:00
1579065237541892096,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-09 11:20:51.169939+00:00,2022-10-09 11:20:51.169939+00:00
1579067048839483392,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 11:16:06.844967+00:00,2022-10-09 11:20:51.169830+00:00
1579068313409589248,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 11:20:51.169701+00:00,2022-10-09 11:20:51.169701+00:00
1579068776632684544,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-09 11:20:51.169382+00:00,2022-10-09 11:40:50.891454+00:00
1579072629918793729,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-09 16:10:42.076389+00:00,2022-10-09 16:10:42.076389+00:00
1579072779080826881,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-09 11:40:50.891570+00:00,2022-10-09 11:40:50.891570+00:00
