id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553172663639629824,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-30 09:55:52.187964+00:00,2022-07-30 09:55:52.187964+00:00
1553176208145367040,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:30:54.244376+00:00,2022-07-30 01:00:49.993366+00:00
1553183712451469312,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 01:00:49.993110+00:00,2022-07-30 03:55:51.380275+00:00
1553192282081443841,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-30 07:10:48.314087+00:00,2022-07-30 07:10:48.314087+00:00
1553197232031207425,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-30 09:25:49.505002+00:00,2022-07-30 09:25:49.505002+00:00
1553224933810921472,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-30 13:35:54.079670+00:00,2022-07-30 13:35:54.079670+00:00
1553227043680227328,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 03:55:51.380156+00:00,2022-07-30 03:55:51.380156+00:00
1553227209913024513,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 03:55:51.379999+00:00,2022-07-30 03:55:51.379999+00:00
1553227717201592320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 03:55:51.379744+00:00,2022-07-30 03:55:51.379744+00:00
1553230898111315969,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 04:10:52.809313+00:00,2022-07-30 05:00:50.910065+00:00
1553242893682360320,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 05:00:50.909823+00:00,2022-07-30 05:30:48.717337+00:00
1553250680252530688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 05:30:48.717088+00:00,2022-07-30 05:40:47.412484+00:00
1553251322455105536,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-07-30 16:35:49.535441+00:00,2022-07-30 16:35:49.535441+00:00
