id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1585076848228466688,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-26 01:15:59.658706+00:00,2022-10-26 02:10:48.347842+00:00
1585090869145014273,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-26 02:10:48.347498+00:00,2022-10-26 03:35:48.220562+00:00
1585111827952062464,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-26 03:35:48.220304+00:00,2022-10-26 04:55:48.400470+00:00
1585124497115357184,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-26 13:05:48.161048+00:00,2022-10-26 13:05:48.161048+00:00
1585132004836012032,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-26 04:55:48.400196+00:00,2022-10-26 05:41:03.835912+00:00
1585136377527619586,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-26 10:20:51.405119+00:00,2022-10-26 10:20:51.405119+00:00
1585139096581967873,bucha-de,True,False,False,False,False,False,False,False,False,False,2022-10-26 13:05:48.160836+00:00,2022-10-26 13:05:48.160836+00:00
1585144129146654720,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-26 05:41:03.835639+00:00,2022-10-26 05:45:50.140904+00:00
1585144714864758784,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-26 05:45:50.140630+00:00,2022-10-26 05:50:49.148303+00:00
1585145629818630145,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-26 05:50:49.148050+00:00,2022-10-26 06:00:59.114018+00:00
1585148738578059264,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-26 06:00:59.113734+00:00,2022-10-26 06:05:50.342626+00:00
1585150280693256194,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-26 06:05:50.342383+00:00,2022-10-26 06:15:49.623464+00:00
1585152114367811586,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-26 06:15:49.623214+00:00,2022-10-26 06:20:58.321082+00:00
1585153890323873792,bucha-de,True,True,False,False,False,False,False,False,False,False,2022-10-26 06:20:58.320795+00:00,2022-10-26 06:30:53.599405+00:00
